Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,81.98999786376953,82.54000091552734,80.47000122070312,80.9000015258789,80.9000015258789,654600
2021-01-05,80.56999969482422,82.33000183105469,80.56999969482422,82.06999969482422,82.06999969482422,494500
2021-01-06,81.7699966430664,82.18000030517578,80.63999938964844,81.12999725341797,81.12999725341797,829300
2021-01-07,80.66999816894531,81.3499984741211,79.93000030517578,80.62999725341797,80.62999725341797,752300
2021-01-08,80.79000091552734,81.11000061035156,79.97000122070312,80.62000274658203,80.62000274658203,407800
2021-01-11,80.26000213623047,80.51000213623047,79.62999725341797,79.68000030517578,79.68000030517578,251000
2021-01-12,79.62999725341797,79.62999725341797,78.69000244140625,79.20999908447266,79.20999908447266,231000
2021-01-13,79.13999938964844,79.80999755859375,78.58999633789062,79.44999694824219,79.44999694824219,472500
2021-01-14,79.12000274658203,79.5999984741211,78.41999816894531,78.54000091552734,78.54000091552734,486900
2021-01-15,78.18000030517578,80.58000183105469,78.04000091552734,80.48999786376953,80.48999786376953,645400
2021-01-19,80.45999908447266,81.22000122070312,79.83999633789062,80.48999786376953,80.48999786376953,460900
2021-01-20,80.75,82.30999755859375,80.6500015258789,82.0999984741211,82.0999984741211,299600
2021-01-21,81.9000015258789,82.05999755859375,81.19000244140625,81.51000213623047,81.51000213623047,279300
2021-01-22,81.41999816894531,82.0,81.12000274658203,81.5,81.5,326100
2021-01-25,81.7300033569336,83.26000213623047,81.51000213623047,83.0999984741211,83.0999984741211,563600
2021-01-26,83.01000213623047,83.16000366210938,82.02999877929688,82.69000244140625,82.69000244140625,301000
2021-01-27,81.9800033569336,82.11000061035156,79.94000244140625,80.06999969482422,80.06999969482422,568800
2021-01-28,80.26000213623047,82.5199966430664,80.19000244140625,81.91999816894531,81.91999816894531,391500
2021-01-29,81.6500015258789,82.19999694824219,80.80999755859375,81.55000305175781,81.55000305175781,582000
2021-02-01,82.86000061035156,84.1500015258789,82.3499984741211,83.5,83.5,448900
2021-02-02,84.05000305175781,85.20999908447266,83.87999725341797,84.7300033569336,84.7300033569336,488600
2021-02-03,84.30999755859375,84.66999816894531,83.51000213623047,84.5199966430664,84.5199966430664,276000
2021-02-04,84.23999786376953,84.66000366210938,83.72000122070312,83.9000015258789,83.9000015258789,585500
2021-02-05,84.05999755859375,84.52999877929688,83.75,84.20999908447266,84.20999908447266,423800
2021-02-08,84.44999694824219,84.68000030517578,83.16999816894531,83.5,83.5,525700
2021-02-09,83.63999938964844,84.0,82.97000122070312,83.33999633789062,83.33999633789062,527500
2021-02-10,83.37000274658203,83.66999816894531,82.12000274658203,82.41000366210938,82.41000366210938,236300
2021-02-11,82.5999984741211,83.0999984741211,82.13999938964844,82.76000213623047,82.76000213623047,325800
2021-02-12,82.44000244140625,83.0,81.6500015258789,82.77999877929688,82.77999877929688,316300
