Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.600000381469727,14.074999809265137,13.449999809265137,13.59000015258789,13.59000015258789,30200
2021-01-05,13.479999542236328,13.600000381469727,13.270000457763672,13.460000038146973,13.460000038146973,11900
2021-01-06,13.550000190734863,13.75,12.079999923706055,12.84000015258789,12.84000015258789,31700
2021-01-07,13.149999618530273,13.359999656677246,12.829999923706055,13.359999656677246,13.359999656677246,18000
2021-01-08,13.850000381469727,13.850000381469727,13.210000038146973,13.609999656677246,13.609999656677246,13000
2021-01-11,13.5,13.600000381469727,13.199999809265137,13.5,13.5,15000
2021-01-12,13.5,13.5,13.199999809265137,13.460000038146973,13.460000038146973,6700
2021-01-13,13.739999771118164,13.739999771118164,13.239999771118164,13.40999984741211,13.40999984741211,13100
2021-01-14,13.460000038146973,13.574999809265137,13.149999618530273,13.15999984741211,13.15999984741211,11900
2021-01-15,13.3100004196167,13.3100004196167,12.850000381469727,13.020000457763672,13.020000457763672,20600
2021-01-19,12.960000038146973,13.520000457763672,12.960000038146973,13.270000457763672,13.270000457763672,7600
2021-01-20,13.470000267028809,13.649999618530273,13.470000267028809,13.600000381469727,13.600000381469727,14800
2021-01-21,13.729999542236328,14.545000076293945,13.600000381469727,14.5,14.5,43600
2021-01-22,14.859999656677246,15.489999771118164,14.859999656677246,14.880000114440918,14.880000114440918,333200
2021-01-25,15.210000038146973,15.569999694824219,14.8100004196167,15.0,15.0,38700
2021-01-26,15.0,15.300000190734863,15.0,15.300000190734863,15.300000190734863,119700
2021-01-27,14.970000267028809,15.0,14.010000228881836,14.149999618530273,14.149999618530273,75200
2021-01-28,14.550000190734863,14.970000267028809,13.220000267028809,14.109999656677246,14.109999656677246,28800
2021-01-29,13.899999618530273,14.380000114440918,13.520000457763672,14.300000190734863,14.300000190734863,12700
2021-02-01,14.199999809265137,14.199999809265137,13.619999885559082,14.0,14.0,11600
2021-02-02,14.149999618530273,14.5,14.039999961853027,14.5,14.5,22400
2021-02-03,14.899999618530273,14.899999618530273,14.039999961853027,14.25,14.25,7500
2021-02-04,13.3100004196167,14.420000076293945,13.0,14.399999618530273,14.399999618530273,34000
2021-02-05,14.40999984741211,14.40999984741211,14.008999824523926,14.40999984741211,14.40999984741211,20700
2021-02-08,14.40999984741211,14.5,14.270000457763672,14.40999984741211,14.40999984741211,31000
2021-02-09,14.670000076293945,15.229999542236328,14.210000038146973,14.699999809265137,14.699999809265137,16100
2021-02-10,15.0,15.0,14.175000190734863,14.579999923706055,14.579999923706055,10600
2021-02-11,15.0,15.0,14.270000457763672,14.619999885559082,14.619999885559082,11500
2021-02-12,14.699999809265137,14.770000457763672,14.149999618530273,14.260000228881836,14.260000228881836,9200
