Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.269999980926514,4.394999980926514,4.090000152587891,4.130000114440918,4.130000114440918,60800
2021-01-05,4.090000152587891,4.11899995803833,3.950000047683716,4.014999866485596,4.014999866485596,53000
2021-01-06,4.099999904632568,4.099999904632568,3.680000066757202,3.740000009536743,3.740000009536743,132100
2021-01-07,3.7899999618530273,3.990000009536743,3.680000066757202,3.759999990463257,3.759999990463257,80700
2021-01-08,3.859999895095825,3.859999895095825,3.5399999618530273,3.640000104904175,3.640000104904175,101100
2021-01-11,3.690000057220459,3.700000047683716,3.5,3.5,3.5,55200
2021-01-12,3.430000066757202,3.630000114440918,3.430000066757202,3.4600000381469727,3.4600000381469727,59300
2021-01-13,3.430000066757202,3.4600000381469727,3.1600000858306885,3.2100000381469727,3.2100000381469727,115100
2021-01-14,3.240000009536743,3.390000104904175,3.180000066757202,3.3299999237060547,3.3299999237060547,99700
2021-01-15,3.319999933242798,3.4000000953674316,3.240000009536743,3.2699999809265137,3.2699999809265137,46800
2021-01-19,3.25,4.340000152587891,3.2200000286102295,4.300000190734863,4.300000190734863,853200
2021-01-20,4.380000114440918,4.699999809265137,3.809999942779541,4.03000020980835,4.03000020980835,510400
2021-01-21,4.199999809265137,4.230000019073486,3.9000000953674316,4.0,4.0,96200
2021-01-22,3.880000114440918,3.880000114440918,3.7200000286102295,3.740000009536743,3.740000009536743,85400
2021-01-25,3.75,3.8399999141693115,3.5199999809265137,3.630000114440918,3.630000114440918,107400
2021-01-26,3.559999942779541,3.799999952316284,3.559999942779541,3.6500000953674316,3.6500000953674316,73800
2021-01-27,3.559999942779541,3.740000009536743,3.450000047683716,3.5199999809265137,3.5199999809265137,109100
2021-01-28,3.509999990463257,3.700000047683716,3.5,3.640000104904175,3.640000104904175,54400
2021-01-29,3.559999942779541,3.6500000953674316,3.4200000762939453,3.5399999618530273,3.5399999618530273,71200
2021-02-01,3.5399999618530273,3.700000047683716,3.5,3.690000057220459,3.690000057220459,74700
2021-02-02,3.690000057220459,4.0,3.569999933242798,3.859999895095825,3.859999895095825,205700
2021-02-03,4.070000171661377,4.150000095367432,3.759999990463257,3.869999885559082,3.869999885559082,182500
2021-02-04,3.8299999237060547,3.869999885559082,3.759999990463257,3.7699999809265137,3.7699999809265137,24700
2021-02-05,3.859999895095825,3.9000000953674316,3.6600000858306885,3.799999952316284,3.799999952316284,56900
2021-02-08,3.799999952316284,3.859999895095825,3.677999973297119,3.8299999237060547,3.8299999237060547,45200
2021-02-09,3.8499999046325684,4.179999828338623,3.75,4.03000020980835,4.03000020980835,301600
2021-02-10,4.099999904632568,4.158999919891357,3.8399999141693115,3.9100000858306885,3.9100000858306885,118300
2021-02-11,4.010000228881836,4.21999979019165,3.8499999046325684,4.190000057220459,4.190000057220459,417400
2021-02-12,4.130000114440918,4.130000114440918,3.9200000762939453,4.0,4.0,149300
