Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.829999923706055,13.850000381469727,12.0,12.5,12.5,7605500
2021-01-05,13.800000190734863,14.420000076293945,13.399999618530273,14.09000015258789,14.09000015258789,7337000
2021-01-06,14.380000114440918,15.09000015258789,13.699999809265137,14.039999961853027,14.039999961853027,5660500
2021-01-07,14.489999771118164,14.770000457763672,13.9399995803833,14.1899995803833,14.1899995803833,3765200
2021-01-08,15.399999618530273,15.5,14.109999656677246,15.0,15.0,6125700
2021-01-11,15.694999694824219,17.200000762939453,15.479999542236328,17.049999237060547,17.049999237060547,7824600
2021-01-12,16.399999618530273,16.950000762939453,16.149999618530273,16.719999313354492,16.719999313354492,7012400
2021-01-13,19.920000076293945,20.0,17.829999923706055,19.0,19.0,21796700
2021-01-14,19.34000015258789,19.399999618530273,17.360000610351562,17.440000534057617,17.440000534057617,10442300
2021-01-15,17.450000762939453,17.8799991607666,16.709999084472656,16.899999618530273,16.899999618530273,4466600
2021-01-19,17.187999725341797,17.3700008392334,16.020000457763672,16.68000030517578,16.68000030517578,4958000
2021-01-20,16.94700050354004,17.968000411987305,16.75,17.360000610351562,17.360000610351562,4421600
2021-01-21,17.889999389648438,17.950000762939453,16.850000381469727,17.1200008392334,17.1200008392334,3340300
2021-01-22,17.059999465942383,17.09000015258789,16.670000076293945,17.0,17.0,2735200
2021-01-25,17.0,17.170000076293945,15.649999618530273,16.799999237060547,16.799999237060547,4354000
2021-01-26,16.299999237060547,16.3700008392334,15.850000381469727,16.209999084472656,16.209999084472656,5332100
2021-01-27,15.571999549865723,16.200000762939453,14.800000190734863,15.140000343322754,15.140000343322754,5112100
2021-01-28,15.300000190734863,15.770000457763672,14.899999618530273,15.470000267028809,15.470000267028809,3354700
2021-01-29,15.100000381469727,15.600000381469727,14.800000190734863,15.069999694824219,15.069999694824219,5121000
2021-02-01,15.229999542236328,16.190000534057617,14.539999961853027,15.5,15.5,3914800
2021-02-02,16.2549991607666,16.299999237060547,15.600000381469727,15.770000457763672,15.770000457763672,3040100
2021-02-03,16.110000610351562,17.25,16.110000610351562,16.399999618530273,16.399999618530273,6860600
2021-02-04,17.770000457763672,18.8799991607666,17.170000076293945,18.850000381469727,18.850000381469727,15283500
2021-02-05,18.760000228881836,18.799999237060547,17.43000030517578,17.6299991607666,17.6299991607666,7817800
2021-02-08,17.09000015258789,17.459999084472656,16.52899932861328,17.010000228881836,17.010000228881836,6488100
2021-02-09,17.049999237060547,17.299999237060547,16.43000030517578,16.81999969482422,16.81999969482422,4745000
2021-02-10,16.886999130249023,17.229999542236328,15.640000343322754,16.520000457763672,16.520000457763672,4012300
2021-02-11,16.549999237060547,16.59000015258789,16.0,16.219999313354492,16.219999313354492,2615400
2021-02-12,16.229999542236328,17.1299991607666,15.869999885559082,16.68000030517578,16.68000030517578,3161900
