Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.13999938964844,47.2400016784668,47.04999923706055,47.150001525878906,47.150001525878906,17100
2021-01-05,47.130001068115234,47.2400016784668,47.130001068115234,47.20000076293945,47.20000076293945,1900
2021-01-06,47.029998779296875,47.22999954223633,47.029998779296875,47.099998474121094,47.099998474121094,181400
2021-01-07,47.11000061035156,47.18000030517578,47.02000045776367,47.18000030517578,47.18000030517578,3500
2021-01-08,47.209999084472656,47.209999084472656,47.02000045776367,47.09000015258789,47.09000015258789,3800
2021-01-11,47.13999938964844,47.220001220703125,47.029998779296875,47.220001220703125,47.220001220703125,3100
2021-01-12,47.0,47.16999816894531,46.93000030517578,47.08000183105469,47.08000183105469,192100
2021-01-13,47.02000045776367,47.150001525878906,46.939998626708984,47.13999938964844,47.13999938964844,6300
2021-01-14,47.09000015258789,47.22999954223633,47.09000015258789,47.18000030517578,47.18000030517578,7900
2021-01-15,47.029998779296875,47.18000030517578,47.029998779296875,47.11000061035156,47.11000061035156,27900
2021-01-19,47.0099983215332,47.31999969482422,47.0099983215332,47.220001220703125,47.220001220703125,9600
2021-01-20,47.310001373291016,47.349998474121094,47.209999084472656,47.220001220703125,47.220001220703125,4700
2021-01-21,47.34000015258789,47.349998474121094,47.22999954223633,47.25,47.25,7000
2021-01-22,47.29999923706055,47.33000183105469,47.150001525878906,47.25,47.25,8200
2021-01-25,47.18000030517578,47.2400016784668,47.060001373291016,47.220001220703125,47.220001220703125,26700
2021-01-26,47.470001220703125,47.470001220703125,47.11000061035156,47.16999816894531,47.16999816894531,64900
2021-01-27,47.22999954223633,47.2400016784668,47.060001373291016,47.119998931884766,47.119998931884766,40400
2021-01-28,47.119998931884766,47.290000915527344,47.119998931884766,47.220001220703125,47.220001220703125,2600
2021-01-29,47.220001220703125,47.310001373291016,47.15999984741211,47.290000915527344,47.290000915527344,3800
2021-02-01,47.34000015258789,47.36000061035156,47.18000030517578,47.279998779296875,47.279998779296875,42500
2021-02-02,47.27000045776367,47.33000183105469,47.27000045776367,47.33000183105469,47.33000183105469,3500
2021-02-03,47.15999984741211,47.38999938964844,47.15999984741211,47.34000015258789,47.34000015258789,10300
2021-02-04,47.369998931884766,47.38999938964844,47.18000030517578,47.279998779296875,47.279998779296875,19300
2021-02-05,47.380001068115234,47.41999816894531,47.290000915527344,47.34000015258789,47.34000015258789,13500
2021-02-08,47.38999938964844,47.400001525878906,47.290000915527344,47.33000183105469,47.33000183105469,13700
2021-02-09,47.31999969482422,47.43000030517578,47.31999969482422,47.31999969482422,47.31999969482422,2400
2021-02-10,47.41999816894531,47.439998626708984,47.33000183105469,47.36000061035156,47.36000061035156,2700
2021-02-11,47.43000030517578,47.45000076293945,47.25,47.349998474121094,47.349998474121094,8500
2021-02-12,47.41999816894531,47.41999816894531,47.34000015258789,47.36000061035156,47.36000061035156,3700
