Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.220000267028809,10.300000190734863,10.170000076293945,10.270000457763672,10.270000457763672,100200
2021-01-05,10.270000457763672,10.390000343322754,10.149999618530273,10.390000343322754,10.390000343322754,16300
2021-01-06,10.880000114440918,10.880000114440918,10.199999809265137,10.199999809265137,10.199999809265137,20700
2021-01-07,10.34000015258789,10.350000381469727,10.220000267028809,10.28499984741211,10.28499984741211,28100
2021-01-08,10.260000228881836,10.295000076293945,10.220999717712402,10.25,10.25,15600
2021-01-11,10.255999565124512,10.329999923706055,10.199999809265137,10.279999732971191,10.279999732971191,49600
2021-01-12,10.279999732971191,10.289999961853027,10.170000076293945,10.210000038146973,10.210000038146973,71100
2021-01-13,10.130000114440918,10.399999618530273,10.130000114440918,10.220000267028809,10.220000267028809,225800
2021-01-14,10.369999885559082,10.569999694824219,10.260000228881836,10.350000381469727,10.350000381469727,114600
2021-01-15,10.319999694824219,10.539999961853027,10.300000190734863,10.369999885559082,10.369999885559082,718200
2021-01-19,10.359999656677246,10.449999809265137,10.3100004196167,10.380000114440918,10.380000114440918,264400
2021-01-20,10.380000114440918,10.449999809265137,10.329999923706055,10.449999809265137,10.449999809265137,108400
2021-01-21,10.5600004196167,10.5600004196167,10.420000076293945,10.420000076293945,10.420000076293945,67300
2021-01-22,10.40999984741211,10.640000343322754,10.40999984741211,10.420000076293945,10.420000076293945,47700
2021-01-25,10.489999771118164,10.630000114440918,10.369999885559082,10.390000343322754,10.390000343322754,383700
2021-01-26,10.420000076293945,10.510000228881836,10.25,10.329999923706055,10.329999923706055,68000
2021-01-27,10.300000190734863,10.34000015258789,10.140000343322754,10.300000190734863,10.300000190734863,445000
2021-01-28,10.289999961853027,10.40999984741211,10.199999809265137,10.329999923706055,10.329999923706055,86200
2021-01-29,10.300000190734863,10.319999694824219,10.220000267028809,10.3100004196167,10.3100004196167,63800
2021-02-01,10.300000190734863,10.65999984741211,10.270000457763672,10.430000305175781,10.430000305175781,111900
2021-02-02,10.5600004196167,10.649999618530273,10.4399995803833,10.569999694824219,10.569999694824219,64800
2021-02-03,10.569999694824219,10.649999618530273,10.5,10.59000015258789,10.59000015258789,88600
2021-02-04,10.600000381469727,10.630000114440918,10.430000305175781,10.510000228881836,10.510000228881836,71200
2021-02-05,10.579999923706055,10.600000381469727,10.399999618530273,10.420000076293945,10.420000076293945,108600
2021-02-08,10.470000267028809,10.600000381469727,10.40999984741211,10.550000190734863,10.550000190734863,115100
2021-02-09,10.5,10.850000381469727,10.5,10.779999732971191,10.779999732971191,36400
2021-02-10,10.75,10.75,10.550000190734863,10.609999656677246,10.609999656677246,16500
2021-02-11,10.619999885559082,10.739999771118164,10.420000076293945,10.699999809265137,10.699999809265137,30500
2021-02-12,10.739999771118164,10.739999771118164,10.520000457763672,10.649999618530273,10.649999618530273,51700
