Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.529998779296875,40.77000045776367,39.06999969482422,39.70000076293945,39.70000076293945,194800
2021-01-05,40.13999938964844,40.93000030517578,39.45000076293945,40.5,40.5,217100
2021-01-06,42.33000183105469,47.189998626708984,42.33000183105469,46.38999938964844,46.38999938964844,897600
2021-01-07,47.849998474121094,51.540000915527344,47.47999954223633,50.34000015258789,50.34000015258789,681300
2021-01-08,50.40999984741211,51.470001220703125,48.79999923706055,50.58000183105469,50.58000183105469,491500
2021-01-11,51.29999923706055,52.900001525878906,50.54999923706055,51.369998931884766,51.369998931884766,352000
2021-01-12,52.38999938964844,56.529998779296875,51.04999923706055,56.220001220703125,56.220001220703125,641900
2021-01-13,57.689998626708984,57.970001220703125,51.34000015258789,51.86000061035156,51.86000061035156,471100
2021-01-14,52.5,54.060001373291016,52.2400016784668,53.189998626708984,53.189998626708984,309900
2021-01-15,52.20000076293945,52.5,50.22999954223633,51.72999954223633,51.72999954223633,228900
2021-01-19,52.75,53.349998474121094,50.7400016784668,51.31999969482422,51.31999969482422,188000
2021-01-20,51.5,52.06999969482422,49.90999984741211,51.16999816894531,51.16999816894531,292800
2021-01-21,51.16999816894531,51.18000030517578,47.619998931884766,47.880001068115234,47.880001068115234,450500
2021-01-22,47.380001068115234,47.869998931884766,45.31999969482422,47.79999923706055,47.79999923706055,363600
2021-01-25,46.9900016784668,47.540000915527344,45.33000183105469,46.9900016784668,46.9900016784668,245900
2021-01-26,47.709999084472656,47.75,44.310001373291016,44.58000183105469,44.58000183105469,325300
2021-01-27,43.0,43.61000061035156,41.66999816894531,42.400001525878906,42.400001525878906,342400
2021-01-28,43.369998931884766,45.720001220703125,43.2599983215332,45.31999969482422,45.31999969482422,297000
2021-01-29,45.5,46.650001525878906,43.75,44.290000915527344,44.290000915527344,235900
2021-02-01,44.630001068115234,47.630001068115234,44.54999923706055,47.31999969482422,47.31999969482422,194400
2021-02-02,47.66999816894531,48.41999816894531,46.58000183105469,47.33000183105469,47.33000183105469,195000
2021-02-03,47.59000015258789,47.97999954223633,46.9900016784668,47.16999816894531,47.16999816894531,97800
2021-02-04,47.220001220703125,48.599998474121094,47.040000915527344,48.27000045776367,48.27000045776367,137000
2021-02-05,48.7400016784668,49.41999816894531,47.720001220703125,48.900001525878906,48.900001525878906,183300
2021-02-08,48.65999984741211,49.900001525878906,48.459999084472656,48.61000061035156,48.61000061035156,207900
2021-02-09,48.189998626708984,48.75,47.04999923706055,47.56999969482422,47.56999969482422,261600
2021-02-10,47.7400016784668,49.310001373291016,47.38999938964844,48.41999816894531,48.41999816894531,182600
2021-02-11,49.040000915527344,49.779998779296875,47.630001068115234,49.25,49.25,171500
2021-02-12,48.83000183105469,50.459999084472656,48.52000045776367,50.0,50.0,183400
