Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.84000015258789,39.7599983215332,37.279998779296875,39.650001525878906,39.650001525878906,213000
2021-01-05,40.0,43.694000244140625,38.19200134277344,38.58000183105469,38.58000183105469,321400
2021-01-06,38.4900016784668,42.349998474121094,38.08000183105469,40.869998931884766,40.869998931884766,192000
2021-01-07,41.0,41.0,39.5,41.0,41.0,115000
2021-01-08,41.0,43.13999938964844,38.56999969482422,42.970001220703125,42.970001220703125,293300
2021-01-11,42.849998474121094,48.310001373291016,42.849998474121094,45.5,45.5,196400
2021-01-12,45.52000045776367,45.52000045776367,40.68000030517578,41.7400016784668,41.7400016784668,215500
2021-01-13,41.79999923706055,43.31999969482422,41.345001220703125,42.099998474121094,42.099998474121094,94600
2021-01-14,42.459999084472656,45.439998626708984,42.005001068115234,45.2400016784668,45.2400016784668,156100
2021-01-15,45.75,46.79999923706055,42.869998931884766,44.93000030517578,44.93000030517578,144900
2021-01-19,45.34000015258789,45.939998626708984,40.310001373291016,42.150001525878906,42.150001525878906,263600
2021-01-20,42.70000076293945,44.90999984741211,41.77000045776367,44.529998779296875,44.529998779296875,107600
2021-01-21,44.88999938964844,45.91999816894531,42.08000183105469,45.040000915527344,45.040000915527344,171500
2021-01-22,44.459999084472656,44.459999084472656,40.72999954223633,42.689998626708984,42.689998626708984,178400
2021-01-25,42.95000076293945,43.880001068115234,40.599998474121094,41.90999984741211,41.90999984741211,114400
2021-01-26,42.040000915527344,42.040000915527344,37.54999923706055,38.95000076293945,38.95000076293945,301200
2021-01-27,38.470001220703125,40.25,37.33000183105469,37.779998779296875,37.779998779296875,151600
2021-01-28,38.869998931884766,41.79999923706055,37.709999084472656,37.86000061035156,37.86000061035156,349600
2021-01-29,37.5,38.77000045776367,35.81999969482422,36.56999969482422,36.56999969482422,189400
2021-02-01,37.2599983215332,37.29999923706055,35.459999084472656,36.79999923706055,36.79999923706055,164000
2021-02-02,37.560001373291016,47.0,36.369998931884766,44.630001068115234,44.630001068115234,1026300
2021-02-03,44.75,46.150001525878906,40.790000915527344,42.04999923706055,42.04999923706055,197800
2021-02-04,42.099998474121094,44.04999923706055,41.54999923706055,42.9900016784668,42.9900016784668,207100
2021-02-05,42.91999816894531,44.59000015258789,42.91999816894531,43.70000076293945,43.70000076293945,252200
2021-02-08,44.83000183105469,45.75,43.11000061035156,43.79999923706055,43.79999923706055,191000
2021-02-09,43.04999923706055,44.63999938964844,43.0,44.0,44.0,239100
2021-02-10,44.099998474121094,44.29999923706055,41.86000061035156,42.630001068115234,42.630001068115234,182000
2021-02-11,44.060001373291016,44.3849983215332,41.59000015258789,42.529998779296875,42.529998779296875,228500
2021-02-12,41.959999084472656,43.970001220703125,41.959999084472656,42.849998474121094,42.849998474121094,187200
