Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.609999656677246,14.34000015258789,13.529999732971191,13.880000114440918,13.880000114440918,653000
2021-01-05,13.739999771118164,14.170000076293945,13.300000190734863,13.510000228881836,13.510000228881836,585600
2021-01-06,13.619999885559082,14.930000305175781,13.539999961853027,14.420000076293945,14.420000076293945,907800
2021-01-07,14.720000267028809,15.229999542236328,14.15999984741211,15.180000305175781,15.180000305175781,482100
2021-01-08,15.15999984741211,15.90999984741211,14.3100004196167,14.539999961853027,14.539999961853027,801100
2021-01-11,14.40999984741211,14.670000076293945,13.460000038146973,13.550000190734863,13.550000190734863,916300
2021-01-12,14.039999961853027,14.479999542236328,13.75,14.369999885559082,14.369999885559082,447400
2021-01-13,14.359999656677246,15.079999923706055,14.300000190734863,14.850000381469727,14.850000381469727,491900
2021-01-14,15.100000381469727,16.6299991607666,15.050000190734863,16.540000915527344,16.540000915527344,1085800
2021-01-15,16.690000534057617,17.479999542236328,15.9399995803833,16.520000457763672,16.520000457763672,816600
2021-01-19,17.170000076293945,18.100000381469727,16.959999084472656,18.049999237060547,18.049999237060547,610800
2021-01-20,18.399999618530273,18.5,17.360000610351562,17.81999969482422,17.81999969482422,704800
2021-01-21,17.93000030517578,18.100000381469727,16.209999084472656,16.31999969482422,16.31999969482422,1096800
2021-01-22,16.049999237060547,17.670000076293945,16.0,17.540000915527344,17.540000915527344,553100
2021-01-25,17.700000762939453,18.649999618530273,17.260000228881836,18.6299991607666,18.6299991607666,896500
2021-01-26,18.600000381469727,19.469999313354492,18.43000030517578,18.899999618530273,18.899999618530273,767000
2021-01-27,18.510000228881836,22.040000915527344,17.899999618530273,21.709999084472656,21.709999084472656,2041400
2021-01-28,21.0,22.889999389648438,19.8700008392334,20.290000915527344,20.290000915527344,1132700
2021-01-29,19.829999923706055,20.219999313354492,18.010000228881836,18.06999969482422,18.06999969482422,895800
2021-02-01,18.600000381469727,18.75,17.5,18.170000076293945,18.170000076293945,556800
2021-02-02,18.350000381469727,19.65999984741211,18.049999237060547,19.510000228881836,19.510000228881836,734600
2021-02-03,19.540000915527344,19.639999389648438,18.610000610351562,18.709999084472656,18.709999084472656,414900
2021-02-04,18.90999984741211,18.979999542236328,17.90999984741211,18.15999984741211,18.15999984741211,559300
2021-02-05,18.790000915527344,19.260000228881836,18.020000457763672,19.0,19.0,551700
2021-02-08,19.280000686645508,20.469999313354492,19.219999313354492,19.989999771118164,19.989999771118164,589000
2021-02-09,20.040000915527344,20.299999237060547,19.5,19.989999771118164,19.989999771118164,300100
2021-02-10,20.450000762939453,20.530000686645508,19.030000686645508,19.510000228881836,19.510000228881836,399100
2021-02-11,19.399999618530273,19.700000762939453,18.520000457763672,19.280000686645508,19.280000686645508,322300
2021-02-12,19.170000076293945,19.690000534057617,18.84000015258789,19.450000762939453,19.450000762939453,217400
