Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.5,25.5,25.420000076293945,25.47599983215332,25.02235984802246,3400
2021-01-05,25.458999633789062,25.479999542236328,25.399999618530273,25.479999542236328,25.026287078857422,2500
2021-01-06,25.420000076293945,25.43000030517578,25.315000534057617,25.329999923706055,24.87895965576172,13300
2021-01-07,25.469999313354492,25.469999313354492,25.1299991607666,25.43000030517578,24.9771785736084,4200
2021-01-08,25.299999237060547,25.395000457763672,25.299999237060547,25.350000381469727,24.898603439331055,6400
2021-01-11,25.360000610351562,25.3799991607666,25.299999237060547,25.35700035095215,24.905479431152344,3500
2021-01-12,25.420000076293945,25.440000534057617,25.341999053955078,25.360000610351562,24.90842628479004,6600
2021-01-13,25.450000762939453,25.5,25.43000030517578,25.440000534057617,24.987001419067383,5500
2021-01-14,25.06999969482422,25.33099937438965,25.049999237060547,25.15999984741211,25.15999984741211,21700
2021-01-15,25.211999893188477,25.211999893188477,25.09000015258789,25.139999389648438,25.139999389648438,4000
2021-01-19,25.139999389648438,25.290000915527344,25.040000915527344,25.139999389648438,25.139999389648438,22900
2021-01-20,25.25,25.280000686645508,25.209999084472656,25.280000686645508,25.280000686645508,5000
2021-01-21,25.209999084472656,25.469999313354492,25.05500030517578,25.239999771118164,25.239999771118164,16800
2021-01-22,25.229999542236328,25.336000442504883,25.100000381469727,25.1299991607666,25.1299991607666,23700
2021-01-25,25.149999618530273,25.290000915527344,25.128999710083008,25.149999618530273,25.149999618530273,23200
2021-01-26,25.149999618530273,25.20199966430664,25.09000015258789,25.100000381469727,25.100000381469727,33000
2021-01-27,25.100000381469727,25.100000381469727,25.020000457763672,25.079999923706055,25.079999923706055,10700
2021-01-28,25.100000381469727,25.139999389648438,25.100000381469727,25.110000610351562,25.110000610351562,7300
2021-01-29,25.25,25.25,25.100000381469727,25.200000762939453,25.200000762939453,19100
2021-02-01,25.239999771118164,25.25,25.15999984741211,25.25,25.25,23100
2021-02-02,25.23900032043457,25.25,25.219999313354492,25.25,25.25,8300
2021-02-03,25.18000030517578,25.275999069213867,25.18000030517578,25.219999313354492,25.219999313354492,10200
2021-02-04,25.249000549316406,25.249000549316406,25.190000534057617,25.229999542236328,25.229999542236328,3300
2021-02-05,25.25,25.290000915527344,25.22599983215332,25.239999771118164,25.239999771118164,9800
2021-02-08,25.200000762939453,25.25,25.200000762939453,25.219999313354492,25.219999313354492,7100
2021-02-09,25.25,25.25,25.209999084472656,25.25,25.25,4300
2021-02-10,25.280000686645508,25.290000915527344,25.209999084472656,25.219999313354492,25.219999313354492,5600
2021-02-11,25.200000762939453,25.259000778198242,25.200000762939453,25.219999313354492,25.219999313354492,6100
2021-02-12,25.261999130249023,25.261999130249023,25.200000762939453,25.229999542236328,25.229999542236328,8500
