Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.91999816894531,54.119998931884766,52.0,52.04999923706055,52.04999923706055,207000
2021-01-05,52.150001525878906,52.290000915527344,51.84000015258789,51.869998931884766,51.869998931884766,146200
2021-01-06,51.72999954223633,52.130001068115234,51.5,51.90999984741211,51.90999984741211,143200
2021-01-07,51.91999816894531,51.970001220703125,51.4900016784668,51.77000045776367,51.77000045776367,196800
2021-01-08,51.97999954223633,52.38999938964844,51.849998474121094,52.290000915527344,52.290000915527344,91800
2021-01-11,52.060001373291016,52.08000183105469,51.290000915527344,51.4900016784668,51.4900016784668,157800
2021-01-12,51.33000183105469,51.68000030517578,51.04999923706055,51.619998931884766,51.619998931884766,112700
2021-01-13,51.5,52.52000045776367,51.5,52.459999084472656,52.459999084472656,178500
2021-01-14,52.45000076293945,52.97999954223633,52.310001373291016,52.650001525878906,52.650001525878906,148100
2021-01-15,52.650001525878906,53.560001373291016,52.5,53.38999938964844,53.38999938964844,143200
2021-01-19,53.779998779296875,53.779998779296875,52.849998474121094,52.93000030517578,52.93000030517578,227300
2021-01-20,53.040000915527344,54.279998779296875,52.709999084472656,54.09000015258789,54.09000015258789,187600
2021-01-21,53.83000183105469,53.91999816894531,53.369998931884766,53.83000183105469,53.83000183105469,102900
2021-01-22,53.540000915527344,54.119998931884766,53.540000915527344,54.0,54.0,70100
2021-01-25,53.959999084472656,54.650001525878906,53.58000183105469,54.29999923706055,54.29999923706055,115700
2021-01-26,54.310001373291016,54.91999816894531,54.29999923706055,54.810001373291016,54.810001373291016,108100
2021-01-27,54.38999938964844,54.900001525878906,53.619998931884766,53.880001068115234,53.880001068115234,242800
2021-01-28,53.849998474121094,54.869998931884766,53.689998626708984,54.209999084472656,54.209999084472656,220700
2021-01-29,54.029998779296875,54.54999923706055,53.41999816894531,53.63999938964844,53.63999938964844,247700
2021-02-01,54.0099983215332,54.83000183105469,53.29999923706055,54.7599983215332,54.7599983215332,235600
2021-02-02,55.0099983215332,55.209999084472656,54.65999984741211,54.97999954223633,54.97999954223633,92700
2021-02-03,54.77000045776367,55.0,54.0099983215332,54.84000015258789,54.84000015258789,355000
2021-02-04,54.75,55.54999923706055,54.75,55.20000076293945,55.20000076293945,241300
2021-02-05,55.31999969482422,55.4900016784668,55.16999816894531,55.45000076293945,55.45000076293945,156200
2021-02-08,55.29999923706055,55.58000183105469,55.189998626708984,55.58000183105469,55.58000183105469,103500
2021-02-09,55.59000015258789,55.91999816894531,55.470001220703125,55.869998931884766,55.869998931884766,104300
2021-02-10,56.119998931884766,56.7599983215332,55.97999954223633,56.279998779296875,56.279998779296875,310700
2021-02-11,56.58000183105469,56.599998474121094,56.099998474121094,56.40999984741211,56.40999984741211,100400
2021-02-12,56.34000015258789,56.369998931884766,55.81999969482422,56.20000076293945,56.20000076293945,212300
