Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.859999895095825,3.4000000953674316,2.819999933242798,3.25,3.25,1363500
2021-01-05,3.200000047683716,3.2179999351501465,3.0199999809265137,3.0999999046325684,3.0999999046325684,346400
2021-01-06,3.1500000953674316,3.240000009536743,3.0,3.0999999046325684,3.0999999046325684,375900
2021-01-07,3.1500000953674316,3.369999885559082,3.119999885559082,3.2899999618530273,3.2899999618530273,352600
2021-01-08,3.359999895095825,3.369999885559082,3.140000104904175,3.25,3.25,262300
2021-01-11,3.2200000286102295,3.3499999046325684,3.1700000762939453,3.259999990463257,3.259999990463257,212900
2021-01-12,3.259999990463257,3.859999895095825,3.200000047683716,3.75,3.75,2239400
2021-01-13,3.890000104904175,3.890000104904175,3.3499999046325684,3.5199999809265137,3.5199999809265137,974300
2021-01-14,3.740000009536743,3.740000009536743,3.4700000286102295,3.5999999046325684,3.5999999046325684,355800
2021-01-15,3.5399999618530273,3.759999990463257,3.421999931335449,3.75,3.75,341600
2021-01-19,3.75,5.130000114440918,3.630000114440918,4.369999885559082,4.369999885559082,4781900
2021-01-20,4.239999771118164,4.349999904632568,3.8299999237060547,4.230000019073486,4.230000019073486,1459900
2021-01-21,4.380000114440918,6.880000114440918,4.079999923706055,5.949999809265137,5.949999809265137,10893500
2021-01-22,5.46999979019165,7.21999979019165,5.400000095367432,5.769999980926514,5.769999980926514,4319900
2021-01-25,5.909999847412109,6.099999904632568,5.019999980926514,5.329999923706055,5.329999923706055,985100
2021-01-26,5.366000175476074,6.369999885559082,5.099999904632568,5.659999847412109,5.659999847412109,1891700
2021-01-27,5.5,6.190000057220459,5.300000190734863,5.380000114440918,5.380000114440918,730300
2021-01-28,5.400000095367432,5.800000190734863,5.170000076293945,5.5,5.5,687100
2021-01-29,4.800000190734863,4.889999866485596,4.349999904632568,4.550000190734863,4.550000190734863,2229700
2021-02-01,4.690000057220459,4.920000076293945,4.559999942779541,4.809999942779541,4.809999942779541,933600
2021-02-02,4.889999866485596,4.920000076293945,4.550000190734863,4.610000133514404,4.610000133514404,720500
2021-02-03,4.71999979019165,4.820000171661377,4.510000228881836,4.71999979019165,4.71999979019165,909100
2021-02-04,4.809999942779541,4.880000114440918,4.550000190734863,4.679999828338623,4.679999828338623,562100
2021-02-05,4.659999847412109,4.889999866485596,4.460000038146973,4.710000038146973,4.710000038146973,1043800
2021-02-08,4.900000095367432,5.75,4.809999942779541,5.599999904632568,5.599999904632568,3984700
2021-02-09,5.434999942779541,5.730000019073486,5.019999980926514,5.550000190734863,5.550000190734863,1765200
2021-02-10,5.579999923706055,5.8379998207092285,5.039999961853027,5.460000038146973,5.460000038146973,1772400
2021-02-11,5.389999866485596,5.670000076293945,4.945000171661377,5.440000057220459,5.440000057220459,1570900
2021-02-12,5.199999809265137,5.599999904632568,5.070000171661377,5.289999961853027,5.289999961853027,1224900
