Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,104.70999908447266,104.98999786376953,104.43000030517578,104.98999786376953,104.98999786376953,600
2021-01-05,106.31999969482422,106.56999969482422,106.31999969482422,106.56999969482422,106.56999969482422,1000
2021-01-06,106.66000366210938,109.29000091552734,106.66000366210938,108.23999786376953,108.23999786376953,1700
2021-01-07,110.66999816894531,111.33999633789062,110.66999816894531,111.33999633789062,111.33999633789062,12400
2021-01-08,112.0,112.11000061035156,110.47000122070312,111.31999969482422,111.31999969482422,5700
2021-01-11,111.91000366210938,112.05999755859375,111.5,111.5,111.5,3300
2021-01-12,112.7300033569336,113.81999969482422,112.5999984741211,113.81999969482422,113.81999969482422,1200
2021-01-13,113.25,113.27999877929688,113.12999725341797,113.12999725341797,113.12999725341797,1500
2021-01-14,114.56999969482422,114.56999969482422,113.81999969482422,113.81999969482422,113.81999969482422,900
2021-01-15,113.41000366210938,113.54000091552734,111.6500015258789,112.69999694824219,112.69999694824219,3000
2021-01-19,112.91999816894531,113.44999694824219,112.62000274658203,112.62000274658203,112.62000274658203,2400
2021-01-20,114.37000274658203,114.5,113.54000091552734,114.5,114.5,1600
2021-01-21,114.5199966430664,114.66000366210938,113.19000244140625,114.2699966430664,114.2699966430664,3200
2021-01-22,113.75,114.69000244140625,113.75,114.69000244140625,114.69000244140625,4800
2021-01-25,114.27999877929688,114.9000015258789,112.13999938964844,114.9000015258789,114.9000015258789,1300
2021-01-26,114.4000015258789,114.4000015258789,113.05999755859375,113.05999755859375,113.05999755859375,500
2021-01-27,110.62999725341797,112.01000213623047,109.62000274658203,109.6500015258789,109.6500015258789,3300
2021-01-28,112.30000305175781,112.47000122070312,111.95999908447266,111.95999908447266,111.95999908447266,1400
2021-01-29,111.44000244140625,111.44000244140625,109.58000183105469,110.87000274658203,110.87000274658203,1100
2021-02-01,110.80999755859375,112.58999633789062,110.80999755859375,112.58999633789062,112.58999633789062,6200
2021-02-02,112.95999908447266,114.58999633789062,112.95999908447266,114.58999633789062,114.58999633789062,600
2021-02-03,115.0999984741211,115.0999984741211,114.66999816894531,114.66999816894531,114.66999816894531,1000
2021-02-04,116.58999633789062,116.76000213623047,116.58999633789062,116.76000213623047,116.76000213623047,1300
2021-02-05,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,100
2021-02-08,121.13999938964844,121.33000183105469,121.02999877929688,121.33000183105469,121.33000183105469,700
2021-02-09,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,100
2021-02-10,121.79000091552734,121.79000091552734,121.58000183105469,121.58000183105469,121.58000183105469,300
2021-02-11,122.16000366210938,122.16000366210938,121.22000122070312,121.22000122070312,121.22000122070312,400
2021-02-12,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,100
