Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,105.66999816894531,105.69000244140625,105.66999816894531,105.68499755859375,105.67699432373047,22300
2021-01-05,105.66999816894531,105.69000244140625,105.66999816894531,105.66999816894531,105.66200256347656,18000
2021-01-06,105.66999816894531,105.69000244140625,105.66999816894531,105.66999816894531,105.66200256347656,238500
2021-01-07,105.66999816894531,105.69000244140625,105.66999816894531,105.67500305175781,105.66700744628906,127300
2021-01-08,105.68699645996094,105.69000244140625,105.67500305175781,105.69000244140625,105.68199920654297,18300
2021-01-11,105.70999908447266,105.70999908447266,105.68000030517578,105.68000030517578,105.6719970703125,46500
2021-01-12,105.66999816894531,105.69000244140625,105.66999816894531,105.68000030517578,105.6719970703125,111700
2021-01-13,105.66999816894531,105.70999908447266,105.66999816894531,105.68000030517578,105.6719970703125,6900
2021-01-14,105.66999816894531,105.69000244140625,105.66999816894531,105.68000030517578,105.6719970703125,48200
2021-01-15,105.66999816894531,105.69000244140625,105.66999816894531,105.68499755859375,105.67699432373047,57300
2021-01-19,105.66000366210938,105.68699645996094,105.66000366210938,105.68000030517578,105.68000030517578,19000
2021-01-20,105.66999816894531,105.69000244140625,105.66999816894531,105.67500305175781,105.67500305175781,89900
2021-01-21,105.68399810791016,105.69000244140625,105.66999816894531,105.66999816894531,105.66999816894531,9800
2021-01-22,105.66000366210938,105.69000244140625,105.66000366210938,105.69000244140625,105.69000244140625,27000
2021-01-25,105.68000030517578,105.69000244140625,105.66999816894531,105.68299865722656,105.68299865722656,68100
2021-01-26,105.69000244140625,105.69000244140625,105.66999816894531,105.66999816894531,105.66999816894531,16800
2021-01-27,105.66999816894531,105.69000244140625,105.66999816894531,105.69000244140625,105.69000244140625,20600
2021-01-28,105.66999816894531,105.69000244140625,105.66999816894531,105.66999816894531,105.66999816894531,10500
2021-01-29,105.68000030517578,105.69000244140625,105.66999816894531,105.66999816894531,105.66999816894531,39500
2021-02-01,105.66999816894531,105.69000244140625,105.66999816894531,105.68499755859375,105.68499755859375,36300
2021-02-02,105.68000030517578,105.69000244140625,105.66000366210938,105.69000244140625,105.69000244140625,21600
2021-02-03,105.68000030517578,105.69999694824219,105.66000366210938,105.66000366210938,105.66000366210938,62200
2021-02-04,105.69999694824219,105.70999908447266,105.69000244140625,105.69000244140625,105.69000244140625,24800
2021-02-05,105.69000244140625,105.71099853515625,105.68000030517578,105.69999694824219,105.69999694824219,63200
2021-02-08,105.69000244140625,105.70999908447266,105.68000030517578,105.69999694824219,105.69999694824219,25100
2021-02-09,105.68000030517578,105.69999694824219,105.68000030517578,105.69000244140625,105.69000244140625,52900
2021-02-10,105.69000244140625,105.69999694824219,105.69000244140625,105.69999694824219,105.69999694824219,11500
2021-02-11,105.69200134277344,105.70999908447266,105.67900085449219,105.69000244140625,105.69000244140625,216700
2021-02-12,105.68000030517578,105.69999694824219,105.68000030517578,105.68000030517578,105.68000030517578,279500
