Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.670000076293945,14.680000305175781,14.130000114440918,14.3100004196167,14.3100004196167,736600
2021-01-05,14.380000114440918,14.520000457763672,14.220000267028809,14.270000457763672,14.270000457763672,873300
2021-01-06,14.380000114440918,14.704000473022461,14.170000076293945,14.359999656677246,14.359999656677246,1050000
2021-01-07,14.34000015258789,14.5,14.210000038146973,14.244999885559082,14.244999885559082,324000
2021-01-08,14.239999771118164,14.600000381469727,14.239999771118164,14.369999885559082,14.369999885559082,825300
2021-01-11,14.199999809265137,14.449999809265137,14.199999809265137,14.305000305175781,14.305000305175781,296200
2021-01-12,14.34000015258789,14.350000381469727,14.0600004196167,14.329999923706055,14.329999923706055,467800
2021-01-13,14.300000190734863,14.649999618530273,14.130000114440918,14.21500015258789,14.21500015258789,4228800
2021-01-14,14.260000228881836,14.489999771118164,14.15999984741211,14.260000228881836,14.260000228881836,981100
2021-01-15,14.140000343322754,14.3100004196167,14.069999694824219,14.210000038146973,14.210000038146973,472200
2021-01-19,14.199999809265137,14.770000457763672,14.199999809265137,14.619999885559082,14.619999885559082,4147000
2021-01-20,14.710000038146973,15.29800033569336,14.710000038146973,14.90999984741211,14.90999984741211,646900
2021-01-21,14.859999656677246,15.3100004196167,14.3100004196167,14.324999809265137,14.324999809265137,1982100
2021-01-22,14.1899995803833,14.390000343322754,13.770000457763672,13.84000015258789,13.84000015258789,791200
2021-01-25,13.739999771118164,13.779999732971191,13.300000190734863,13.430000305175781,13.430000305175781,2143900
2021-01-26,13.550000190734863,13.904999732971191,13.380000114440918,13.739999771118164,13.739999771118164,1024100
2021-01-27,13.510000228881836,13.680000305175781,13.241000175476074,13.359999656677246,13.359999656677246,1144400
2021-01-28,13.529999732971191,13.529999732971191,13.140000343322754,13.25,13.25,1129700
2021-01-29,13.130000114440918,13.390000343322754,13.0,13.010000228881836,13.010000228881836,1505800
2021-02-01,13.020000457763672,13.720000267028809,12.859999656677246,13.59000015258789,13.59000015258789,1193500
2021-02-02,13.869999885559082,14.0,13.520000457763672,13.619999885559082,13.619999885559082,1026100
2021-02-03,13.699999809265137,14.109999656677246,13.699999809265137,14.029999732971191,14.029999732971191,788200
2021-02-04,14.039999961853027,14.149999618530273,13.859999656677246,14.0,14.0,1251600
2021-02-05,14.149999618530273,14.239999771118164,13.859999656677246,13.979999542236328,13.979999542236328,864200
2021-02-08,14.029999732971191,14.5600004196167,13.949999809265137,14.529999732971191,14.529999732971191,551400
2021-02-09,14.5600004196167,14.760000228881836,14.119999885559082,14.550000190734863,14.550000190734863,394800
2021-02-10,14.569999694824219,14.664999961853027,14.3100004196167,14.520000457763672,14.520000457763672,544500
2021-02-11,14.569999694824219,14.850000381469727,14.539999961853027,14.625,14.625,291200
2021-02-12,14.520000457763672,14.760000228881836,14.420000076293945,14.5600004196167,14.5600004196167,416900
