Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.200000762939453,29.63599967956543,29.200000762939453,29.63599967956543,29.595680236816406,400
2021-01-05,29.6299991607666,29.75,29.610000610351562,29.731000900268555,29.6905517578125,4100
2021-01-06,30.027999877929688,30.027999877929688,30.027999877929688,30.027999877929688,29.98714828491211,100
2021-01-07,30.30500030517578,30.347000122070312,30.30500030517578,30.347000122070312,30.305713653564453,2800
2021-01-08,30.39699935913086,30.39699935913086,30.39699935913086,30.39699935913086,30.35564422607422,100
2021-01-11,30.299999237060547,30.511999130249023,30.299999237060547,30.511999130249023,30.470487594604492,900
2021-01-12,30.3799991607666,30.3799991607666,30.31999969482422,30.37299919128418,30.33167839050293,11800
2021-01-13,30.459999084472656,30.485000610351562,30.43000030517578,30.485000610351562,30.443527221679688,10700
2021-01-14,30.559999465942383,30.559999465942383,30.549999237060547,30.549999237060547,30.50843620300293,5100
2021-01-15,32.04999923706055,32.619998931884766,30.374000549316406,30.374000549316406,30.332677841186523,13600
2021-01-19,30.479999542236328,30.541000366210938,30.479999542236328,30.541000366210938,30.49945068359375,8100
2021-01-20,30.75,30.780000686645508,30.729999542236328,30.760000228881836,30.718151092529297,13700
2021-01-21,30.770000457763672,30.816999435424805,30.770000457763672,30.816999435424805,30.775074005126953,500
2021-01-22,30.729999542236328,30.729999542236328,30.670000076293945,30.69099998474121,30.649246215820312,7400
2021-01-25,30.81999969482422,30.81999969482422,30.559999465942383,30.726999282836914,30.685195922851562,200
2021-01-26,30.683000564575195,30.683000564575195,30.683000564575195,30.683000564575195,30.64125633239746,0
2021-01-27,30.270000457763672,30.270000457763672,29.861000061035156,29.861000061035156,29.820375442504883,8100
2021-01-28,30.31999969482422,30.329999923706055,30.13599967956543,30.13599967956543,30.095001220703125,3100
2021-01-29,29.920000076293945,29.920000076293945,29.799999237060547,29.799999237060547,29.799999237060547,400
2021-02-01,29.93000030517578,29.941999435424805,29.93000030517578,29.941999435424805,29.941999435424805,5700
2021-02-02,30.360000610351562,30.360000610351562,30.216999053955078,30.216999053955078,30.216999053955078,2100
2021-02-03,30.179000854492188,30.179000854492188,30.179000854492188,30.179000854492188,30.179000854492188,100
2021-02-04,30.4689998626709,30.530000686645508,30.450000762939453,30.530000686645508,30.530000686645508,2700
2021-02-05,30.719999313354492,30.722000122070312,30.719999313354492,30.722000122070312,30.722000122070312,1400
2021-02-08,30.90999984741211,31.010000228881836,30.90999984741211,31.006000518798828,31.006000518798828,600
2021-02-09,30.979999542236328,31.010000228881836,30.860000610351562,30.860000610351562,30.860000610351562,2800
2021-02-10,30.795000076293945,30.959999084472656,30.795000076293945,30.95199966430664,30.95199966430664,2800
2021-02-11,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,15700
2021-02-12,30.950000762939453,31.11199951171875,30.950000762939453,31.11199951171875,31.11199951171875,10800
