Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.0,27.0,26.549999237060547,26.565000534057617,26.524856567382812,23600
2021-01-05,27.0,27.0,26.530000686645508,26.56999969482422,26.529848098754883,31900
2021-01-06,26.5,26.538999557495117,26.485000610351562,26.520000457763672,26.47992515563965,17600
2021-01-07,26.524999618530273,26.524999618530273,26.489999771118164,26.489999771118164,26.449968338012695,42500
2021-01-08,26.479999542236328,26.489999771118164,26.459999084472656,26.479999542236328,26.439983367919922,13100
2021-01-11,26.493999481201172,26.493999481201172,26.440000534057617,26.458999633789062,26.419015884399414,18900
2021-01-12,26.461000442504883,26.479999542236328,26.40999984741211,26.459999084472656,26.420013427734375,1052800
2021-01-13,27.0,27.0,26.489999771118164,26.530000686645508,26.489910125732422,33700
2021-01-14,26.510000228881836,26.639999389648438,26.503000259399414,26.514999389648438,26.474931716918945,127300
2021-01-15,26.510000228881836,26.540000915527344,26.5,26.5,26.4599552154541,173400
2021-01-19,27.0,27.0,26.485000610351562,26.520000457763672,26.47992515563965,14300
2021-01-20,26.34000015258789,26.549999237060547,26.34000015258789,26.520000457763672,26.47992515563965,441800
2021-01-21,26.43000030517578,26.530000686645508,26.43000030517578,26.510000228881836,26.469940185546875,26900
2021-01-22,26.450000762939453,26.520000457763672,26.450000762939453,26.4950008392334,26.45496368408203,61700
2021-01-25,26.399999618530273,26.540000915527344,26.399999618530273,26.514999389648438,26.474931716918945,14300
2021-01-26,26.520000457763672,26.549999237060547,26.520000457763672,26.538000106811523,26.497896194458008,31300
2021-01-27,26.40999984741211,26.559999465942383,26.40999984741211,26.510000228881836,26.469940185546875,13400
2021-01-28,26.489999771118164,26.510000228881836,26.469999313354492,26.469999313354492,26.42999839782715,29900
2021-01-29,26.440000534057617,26.469999313354492,26.43000030517578,26.450000762939453,26.450000762939453,29500
2021-02-01,26.469999313354492,26.469999313354492,26.434999465942383,26.440000534057617,26.440000534057617,22000
2021-02-02,26.43000030517578,26.45400047302246,26.420000076293945,26.450000762939453,26.450000762939453,23900
2021-02-03,26.5,26.5,26.40999984741211,26.450000762939453,26.450000762939453,21200
2021-02-04,26.43000030517578,26.459999084472656,26.420000076293945,26.454999923706055,26.454999923706055,19900
2021-02-05,26.31999969482422,26.489999771118164,26.31999969482422,26.43000030517578,26.43000030517578,18300
2021-02-08,26.448999404907227,26.469999313354492,26.448999404907227,26.450000762939453,26.450000762939453,24800
2021-02-09,26.600000381469727,26.600000381469727,26.440000534057617,26.479999542236328,26.479999542236328,41700
2021-02-10,26.451000213623047,26.510000228881836,26.451000213623047,26.479999542236328,26.479999542236328,38300
2021-02-11,26.469999313354492,26.5,26.459999084472656,26.459999084472656,26.459999084472656,21300
2021-02-12,26.420000076293945,26.46500015258789,26.420000076293945,26.434999465942383,26.434999465942383,13600
