Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.079999923706055,6.329999923706055,5.900000095367432,6.289999961853027,6.289999961853027,295200
2021-01-05,6.25,6.570000171661377,6.224999904632568,6.53000020980835,6.53000020980835,320600
2021-01-06,6.539999961853027,6.980000019073486,6.539999961853027,6.590000152587891,6.590000152587891,563800
2021-01-07,6.590000152587891,6.739999771118164,5.929999828338623,6.210000038146973,6.210000038146973,278300
2021-01-08,6.25,6.849999904632568,6.210000038146973,6.769999980926514,6.769999980926514,344300
2021-01-11,6.683000087738037,7.039999961853027,6.610000133514404,6.960000038146973,6.960000038146973,282400
2021-01-12,6.960000038146973,7.25,6.840000152587891,6.840000152587891,6.840000152587891,248900
2021-01-13,6.880000114440918,6.880000114440918,6.570000171661377,6.610000133514404,6.610000133514404,264300
2021-01-14,6.639999866485596,6.699999809265137,6.25,6.570000171661377,6.570000171661377,210000
2021-01-15,6.449999809265137,6.889999866485596,6.329999923706055,6.559999942779541,6.559999942779541,118300
2021-01-19,6.639999866485596,6.835000038146973,6.5,6.809999942779541,6.809999942779541,99700
2021-01-20,6.800000190734863,6.800000190734863,6.53000020980835,6.699999809265137,6.699999809265137,223300
2021-01-21,6.760000228881836,6.809999942779541,6.539999961853027,6.71999979019165,6.71999979019165,176600
2021-01-22,6.71999979019165,7.179999828338623,6.579999923706055,6.929999828338623,6.929999828338623,149300
2021-01-25,6.880000114440918,7.190000057220459,6.660999774932861,6.860000133514404,6.860000133514404,88500
2021-01-26,6.849999904632568,6.880000114440918,6.650000095367432,6.739999771118164,6.739999771118164,128500
2021-01-27,6.639999866485596,6.730000019073486,6.190000057220459,6.360000133514404,6.360000133514404,222700
2021-01-28,6.400000095367432,6.510000228881836,6.179999828338623,6.300000190734863,6.300000190734863,93600
2021-01-29,6.260000228881836,6.289999961853027,5.840000152587891,6.010000228881836,6.010000228881836,162500
2021-02-01,6.46999979019165,6.46999979019165,5.860000133514404,6.179999828338623,6.179999828338623,65900
2021-02-02,6.25,6.309999942779541,5.929999828338623,6.130000114440918,6.130000114440918,63500
2021-02-03,6.170000076293945,6.230000019073486,6.110000133514404,6.179999828338623,6.179999828338623,50900
2021-02-04,6.25,6.5,6.25,6.389999866485596,6.389999866485596,72400
2021-02-05,6.380000114440918,6.449999809265137,6.019999980926514,6.440000057220459,6.440000057220459,129200
2021-02-08,6.539999961853027,6.730000019073486,6.5,6.590000152587891,6.590000152587891,145200
2021-02-09,6.590000152587891,7.440000057220459,6.590000152587891,7.360000133514404,7.360000133514404,307100
2021-02-10,7.480000019073486,7.71999979019165,6.739999771118164,6.909999847412109,6.909999847412109,277700
2021-02-11,6.849999904632568,7.170000076293945,6.570000171661377,6.630000114440918,6.630000114440918,195200
2021-02-12,6.610000133514404,7.050000190734863,6.583000183105469,6.980000019073486,6.980000019073486,81400
