Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.200000762939453,30.200000762939453,29.927000045776367,29.937000274658203,29.937000274658203,700
2021-01-05,30.270999908447266,30.4950008392334,30.26300048828125,30.4950008392334,30.4950008392334,2600
2021-01-06,30.469999313354492,30.65999984741211,30.469999313354492,30.486000061035156,30.486000061035156,2500
2021-01-07,30.770000457763672,30.834999084472656,30.770000457763672,30.834999084472656,30.834999084472656,100
2021-01-08,31.5,31.6200008392334,31.5,31.6200008392334,31.6200008392334,2900
2021-01-11,31.549999237060547,31.59600067138672,31.472999572753906,31.472999572753906,31.472999572753906,900
2021-01-12,31.489999771118164,31.670000076293945,31.489999771118164,31.663000106811523,31.663000106811523,2000
2021-01-13,31.610000610351562,31.729999542236328,31.59000015258789,31.65999984741211,31.65999984741211,9400
2021-01-14,32.06700134277344,32.06700134277344,32.06700134277344,32.06700134277344,32.06700134277344,100
2021-01-15,31.56999969482422,31.610000610351562,31.34000015258789,31.34000015258789,31.34000015258789,1500
2021-01-19,31.719999313354492,31.719999313354492,31.465999603271484,31.465999603271484,31.465999603271484,27600
2021-01-20,31.739999771118164,31.8439998626709,31.739999771118164,31.8439998626709,31.8439998626709,2700
2021-01-21,32.27000045776367,32.27000045776367,32.0,32.178001403808594,32.178001403808594,3100
2021-01-22,31.760000228881836,31.760000228881836,31.510000228881836,31.638999938964844,31.638999938964844,4300
2021-01-25,31.5,31.55500030517578,31.5,31.55500030517578,31.55500030517578,3800
2021-01-26,31.420000076293945,31.420000076293945,31.170000076293945,31.224000930786133,31.224000930786133,11400
2021-01-27,30.75,30.760000228881836,30.469999313354492,30.469999313354492,30.469999313354492,4700
2021-01-28,30.579999923706055,30.8799991607666,30.579999923706055,30.767000198364258,30.767000198364258,10500
2021-01-29,30.18000030517578,30.34000015258789,30.020000457763672,30.030000686645508,30.030000686645508,465200
2021-02-01,30.958999633789062,30.958999633789062,30.958999633789062,30.958999633789062,30.958999633789062,100
2021-02-02,31.579999923706055,31.709999084472656,31.44300079345703,31.625,31.625,99900
2021-02-03,32.060001373291016,32.16999816894531,31.440000534057617,31.724000930786133,31.724000930786133,1900
2021-02-04,31.43000030517578,31.56999969482422,31.3799991607666,31.547000885009766,31.547000885009766,15700
2021-02-05,31.75,31.8799991607666,31.700000762939453,31.8700008392334,31.8700008392334,143300
2021-02-08,31.829999923706055,31.940000534057617,31.760000228881836,31.760000228881836,31.760000228881836,35100
2021-02-09,31.760000228881836,31.989999771118164,31.75,31.93899917602539,31.93899917602539,4300
2021-02-10,31.940000534057617,32.08000183105469,31.792999267578125,31.792999267578125,31.792999267578125,6100
2021-02-11,32.16999816894531,32.220001220703125,32.084999084472656,32.112998962402344,32.112998962402344,15000
2021-02-12,32.040000915527344,32.27000045776367,32.040000915527344,32.18000030517578,32.18000030517578,18100
