Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.81999969482422,20.110000610351562,19.3799991607666,20.09000015258789,20.09000015258789,525000
2021-01-05,20.0,21.075000762939453,20.0,20.610000610351562,20.610000610351562,472800
2021-01-06,20.729999542236328,21.309999465942383,20.31999969482422,21.309999465942383,21.309999465942383,456300
2021-01-07,21.15999984741211,22.18000030517578,21.010000228881836,22.149999618530273,22.149999618530273,409100
2021-01-08,21.940000534057617,22.3799991607666,21.700000762939453,22.360000610351562,22.360000610351562,509000
2021-01-11,22.079999923706055,22.59000015258789,21.424999237060547,21.600000381469727,21.600000381469727,284800
2021-01-12,21.600000381469727,22.3799991607666,21.3799991607666,22.239999771118164,22.239999771118164,246900
2021-01-13,22.229999542236328,23.209999084472656,22.0,22.489999771118164,22.489999771118164,1487300
2021-01-14,22.6299991607666,24.950000762939453,22.280000686645508,22.329999923706055,22.329999923706055,930600
2021-01-15,22.334999084472656,22.334999084472656,20.780000686645508,21.510000228881836,21.510000228881836,522400
2021-01-19,21.799999237060547,22.790000915527344,21.73900032043457,22.479999542236328,22.479999542236328,781900
2021-01-20,22.5,22.860000610351562,20.8700008392334,21.5,21.5,1019200
2021-01-21,21.59000015258789,22.18400001525879,21.030000686645508,21.81999969482422,21.81999969482422,383600
2021-01-22,21.75,22.75,21.549999237060547,22.280000686645508,22.280000686645508,1618600
2021-01-25,23.0,23.770000457763672,21.889999389648438,22.3700008392334,22.3700008392334,840800
2021-01-26,22.329999923706055,22.690000534057617,21.41200065612793,21.719999313354492,21.719999313354492,322200
2021-01-27,21.5,21.5,20.5,20.729999542236328,20.729999542236328,417500
2021-01-28,20.68000030517578,20.959999084472656,20.56999969482422,20.68000030517578,20.68000030517578,279200
2021-01-29,20.649999618530273,21.0,20.229999542236328,20.520000457763672,20.520000457763672,461900
2021-02-01,20.950000762939453,21.8799991607666,20.809999465942383,21.780000686645508,21.780000686645508,279800
2021-02-02,21.799999237060547,22.65999984741211,21.649999618530273,22.1299991607666,22.1299991607666,348400
2021-02-03,21.610000610351562,21.940000534057617,20.780000686645508,20.809999465942383,20.809999465942383,836200
2021-02-04,20.90999984741211,21.56999969482422,20.0,20.1200008392334,20.1200008392334,504000
2021-02-05,19.700000762939453,20.59000015258789,19.350000381469727,20.399999618530273,20.399999618530273,1157100
2021-02-08,19.739999771118164,20.8700008392334,19.5,20.229999542236328,20.229999542236328,745400
2021-02-09,20.079999923706055,20.700000762939453,19.84000015258789,20.639999389648438,20.639999389648438,537500
2021-02-10,20.600000381469727,21.0,19.940000534057617,20.25,20.25,895300
2021-02-11,20.149999618530273,20.809999465942383,19.8700008392334,19.93000030517578,19.93000030517578,1131300
2021-02-12,20.34000015258789,20.3700008392334,19.40999984741211,19.959999084472656,19.959999084472656,708400
