Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.439998626708984,51.44300079345703,51.40999984741211,51.439998626708984,51.399967193603516,8100
2021-01-05,51.459999084472656,51.459999084472656,51.40999984741211,51.42499923706055,51.384979248046875,9200
2021-01-06,51.37900161743164,51.380001068115234,51.31999969482422,51.37200164794922,51.33202362060547,12400
2021-01-07,51.31999969482422,51.36000061035156,51.31999969482422,51.35499954223633,51.31503677368164,13700
2021-01-08,51.369998931884766,51.369998931884766,51.349998474121094,51.349998474121094,51.31003952026367,7800
2021-01-11,51.27000045776367,51.33100128173828,51.27000045776367,51.31999969482422,51.28006362915039,11200
2021-01-12,51.297000885009766,51.31999969482422,51.290000915527344,51.314998626708984,51.27506637573242,11200
2021-01-13,51.310001373291016,51.345001220703125,51.310001373291016,51.345001220703125,51.30504608154297,15000
2021-01-14,51.323001861572266,51.36000061035156,51.31999969482422,51.32500076293945,51.28506088256836,32500
2021-01-15,51.334999084472656,51.36000061035156,51.33000183105469,51.35300064086914,51.31303787231445,9800
2021-01-19,51.334999084472656,51.38999938964844,51.334999084472656,51.38999938964844,51.350006103515625,16800
2021-01-20,51.369998931884766,51.38800048828125,51.36000061035156,51.375,51.33502197265625,30900
2021-01-21,51.375999450683594,51.40999984741211,51.354000091552734,51.38999938964844,51.350006103515625,13200
2021-01-22,51.369998931884766,51.40999984741211,51.369998931884766,51.400001525878906,51.36000061035156,11200
2021-01-25,51.369998931884766,51.38999938964844,51.349998474121094,51.369998931884766,51.369998931884766,17300
2021-01-26,51.369998931884766,51.40700149536133,51.369998931884766,51.38999938964844,51.38999938964844,44300
2021-01-27,51.400001525878906,51.400001525878906,51.380001068115234,51.38999938964844,51.38999938964844,17000
2021-01-28,51.369998931884766,51.38999938964844,51.369998931884766,51.369998931884766,51.369998931884766,139100
2021-01-29,51.369998931884766,51.38999938964844,51.347999572753906,51.347999572753906,51.347999572753906,6400
2021-02-01,51.400001525878906,51.400001525878906,51.31999969482422,51.38999938964844,51.38999938964844,48900
2021-02-02,51.400001525878906,51.400001525878906,51.36000061035156,51.38999938964844,51.38999938964844,11800
2021-02-03,51.362998962402344,51.391998291015625,51.36000061035156,51.38999938964844,51.38999938964844,5900
2021-02-04,51.369998931884766,51.39699935913086,51.36000061035156,51.39500045776367,51.39500045776367,51300
2021-02-05,51.36000061035156,51.41999816894531,51.36000061035156,51.40999984741211,51.40999984741211,13500
2021-02-08,51.40999984741211,51.40999984741211,51.369998931884766,51.380001068115234,51.380001068115234,10800
2021-02-09,51.439998626708984,51.439998626708984,51.369998931884766,51.40999984741211,51.40999984741211,27100
2021-02-10,51.395999908447266,51.43000030517578,51.38999938964844,51.43000030517578,51.43000030517578,16100
2021-02-11,51.41999816894531,51.439998626708984,51.400001525878906,51.415000915527344,51.415000915527344,19600
2021-02-12,51.40999984741211,51.41999816894531,51.404998779296875,51.404998779296875,51.404998779296875,5600
