Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,76.48999786376953,76.76000213623047,71.97000122070312,72.37999725341797,72.37999725341797,256000
2021-01-05,72.58000183105469,76.12999725341797,72.58000183105469,75.4800033569336,75.4800033569336,266700
2021-01-06,77.41000366210938,79.66000366210938,76.91999816894531,78.37000274658203,78.37000274658203,370400
2021-01-07,78.5,79.68000030517578,76.4000015258789,77.16999816894531,77.16999816894531,167100
2021-01-08,77.41999816894531,77.7699966430664,74.55999755859375,75.36000061035156,75.36000061035156,201600
2021-01-11,73.9800033569336,76.0,73.9800033569336,75.1500015258789,75.1500015258789,143900
2021-01-12,75.4800033569336,78.04000091552734,75.29000091552734,77.69000244140625,77.69000244140625,184800
2021-01-13,77.43000030517578,78.44000244140625,73.7699966430664,74.20999908447266,74.20999908447266,151600
2021-01-14,74.86000061035156,75.73999786376953,73.58000183105469,73.87999725341797,73.87999725341797,141200
2021-01-15,72.37999725341797,73.69000244140625,71.81999969482422,73.41999816894531,73.41999816894531,260000
2021-01-19,74.12000274658203,74.87999725341797,72.41999816894531,72.72000122070312,72.72000122070312,201300
2021-01-20,72.75,73.95999908447266,72.45999908447266,73.0999984741211,73.0999984741211,156900
2021-01-21,73.0,73.44999694824219,71.70999908447266,72.1500015258789,72.1500015258789,190800
2021-01-22,71.11000061035156,72.70999908447266,70.66000366210938,72.45999908447266,72.45999908447266,203200
2021-01-25,71.48999786376953,72.93000030517578,70.44999694824219,70.7300033569336,70.7300033569336,167500
2021-01-26,71.36000061035156,71.52999877929688,67.9000015258789,68.0199966430664,68.0199966430664,204500
2021-01-27,66.19000244140625,68.37000274658203,63.43000030517578,67.41000366210938,67.41000366210938,319500
2021-01-28,68.18000030517578,69.20999908447266,66.9800033569336,67.87999725341797,67.87999725341797,178500
2021-01-29,67.52999877929688,68.73999786376953,65.66999816894531,65.69000244140625,65.69000244140625,316200
2021-02-01,66.5,69.2300033569336,66.16000366210938,68.91000366210938,68.91000366210938,381100
2021-02-02,69.88999938964844,70.55999755859375,68.83000183105469,69.83999633789062,69.83999633789062,269900
2021-02-03,69.45999908447266,70.38999938964844,68.68000030517578,69.69999694824219,69.69999694824219,189800
2021-02-04,69.58999633789062,71.08999633789062,69.16999816894531,70.58000183105469,70.58000183105469,239400
2021-02-05,71.58000183105469,72.66000366210938,71.18000030517578,72.44999694824219,72.44999694824219,157100
2021-02-08,71.38999938964844,74.25,71.38999938964844,74.25,74.25,262300
2021-02-09,73.66000366210938,73.91999816894531,72.44999694824219,73.33000183105469,73.33000183105469,122300
2021-02-10,73.54000091552734,74.12000274658203,72.56999969482422,73.0999984741211,73.0999984741211,179000
2021-02-11,75.0,77.54000091552734,67.20999908447266,68.48999786376953,68.48999786376953,589100
2021-02-12,69.04000091552734,72.56999969482422,68.18000030517578,69.95999908447266,69.95999908447266,489700
