Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,24.829999923706055,25.030000686645508,24.829999923706055,24.993000030517578,24.993000030517578,637000
2021-01-06,25.149999618530273,25.450000762939453,24.8799991607666,25.23200035095215,25.23200035095215,146600
2021-01-07,25.700000762939453,25.760000228881836,25.649999618530273,25.757999420166016,25.757999420166016,210000
2021-01-08,25.90999984741211,25.920000076293945,25.600000381469727,25.854000091552734,25.854000091552734,156100
2021-01-11,25.645000457763672,25.850000381469727,25.600000381469727,25.735000610351562,25.735000610351562,38700
2021-01-12,25.920000076293945,25.92300033569336,25.75,25.92300033569336,25.92300033569336,7100
2021-01-13,25.979999542236328,26.010000228881836,25.917999267578125,25.917999267578125,25.917999267578125,9600
2021-01-14,26.079999923706055,26.149999618530273,26.020000457763672,26.020000457763672,26.020000457763672,2600
2021-01-15,26.149999618530273,26.149999618530273,25.735000610351562,25.735000610351562,25.735000610351562,5800
2021-01-19,25.959999084472656,26.01099967956543,25.959999084472656,26.01099967956543,26.01099967956543,800
2021-01-20,26.139999389648438,26.184999465942383,26.094999313354492,26.17099952697754,26.17099952697754,3100
2021-01-21,26.094999313354492,26.165000915527344,26.06800079345703,26.134000778198242,26.134000778198242,2400
2021-01-22,25.979999542236328,26.229000091552734,25.979999542236328,26.229000091552734,26.229000091552734,4800
2021-01-25,26.219999313354492,26.327999114990234,26.219999313354492,26.327999114990234,26.327999114990234,1300
2021-01-26,26.290000915527344,26.389999389648438,26.200000762939453,26.312000274658203,26.312000274658203,26700
2021-01-27,26.049999237060547,26.05500030517578,25.889999389648438,25.96500015258789,25.96500015258789,5300
2021-01-28,26.110000610351562,26.25,26.06999969482422,26.06999969482422,26.06999969482422,3900
2021-01-29,25.621000289916992,25.735000610351562,25.621000289916992,25.649999618530273,25.649999618530273,2700
2021-02-01,26.09000015258789,26.239999771118164,26.09000015258789,26.239999771118164,26.239999771118164,14900
2021-02-02,26.530000686645508,26.562999725341797,26.530000686645508,26.562999725341797,26.562999725341797,500
2021-02-03,26.6299991607666,26.6299991607666,26.600000381469727,26.61400032043457,26.61400032043457,4800
2021-02-04,26.899999618530273,26.950000762939453,26.899999618530273,26.948999404907227,26.948999404907227,2500
2021-02-05,27.101999282836914,27.143999099731445,27.101999282836914,27.143999099731445,27.143999099731445,1100
2021-02-08,27.420000076293945,27.530000686645508,27.15999984741211,27.513999938964844,27.513999938964844,11800
2021-02-09,27.618999481201172,27.68000030517578,27.586999893188477,27.586999893188477,27.586999893188477,1500
2021-02-10,27.81999969482422,27.829999923706055,27.525999069213867,27.540000915527344,27.540000915527344,1500
2021-02-11,27.7450008392334,27.7450008392334,27.6299991607666,27.641000747680664,27.641000747680664,1600
2021-02-12,27.760000228881836,27.760000228881836,27.68000030517578,27.756999969482422,27.756999969482422,5600
