Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,89.08999633789062,89.08999633789062,86.30000305175781,87.44999694824219,87.44999694824219,864400
2021-01-05,87.12000274658203,88.08000183105469,87.0,88.0199966430664,88.0199966430664,369300
2021-01-06,87.11000061035156,88.4000015258789,86.66000366210938,87.41999816894531,87.41999816894531,396400
2021-01-07,88.0,89.44000244140625,88.0,89.29000091552734,89.29000091552734,482500
2021-01-08,89.72000122070312,90.18000030517578,89.04000091552734,90.16000366210938,90.16000366210938,492400
2021-01-11,89.19999694824219,89.7300033569336,88.9000015258789,89.08999633789062,89.08999633789062,1478100
2021-01-12,89.11000061035156,89.25,88.19999694824219,88.86000061035156,88.86000061035156,672800
2021-01-13,88.72000122070312,89.44999694824219,88.68000030517578,89.20999908447266,89.20999908447266,2690300
2021-01-14,89.27999877929688,89.44000244140625,88.30999755859375,88.44000244140625,88.44000244140625,467700
2021-01-15,88.22000122070312,88.58999633789062,87.5999984741211,87.91999816894531,87.91999816894531,392500
2021-01-19,88.4800033569336,89.05999755859375,88.20999908447266,88.9800033569336,88.9800033569336,589100
2021-01-20,89.73999786376953,91.16000366210938,89.73999786376953,90.94000244140625,90.94000244140625,299000
2021-01-21,91.18000030517578,91.62000274658203,90.94999694824219,91.44999694824219,91.44999694824219,358600
2021-01-22,91.25,91.7300033569336,91.16999816894531,91.4800033569336,91.4800033569336,328800
2021-01-25,92.05000305175781,92.52999877929688,90.44000244140625,92.16999816894531,92.16999816894531,403600
2021-01-26,92.36000061035156,92.48999786376953,91.91999816894531,92.12999725341797,92.12999725341797,334800
2021-01-27,91.33000183105469,91.41999816894531,89.0,89.72000122070312,89.72000122070312,587700
2021-01-28,90.1500015258789,91.43000030517578,89.91999816894531,90.19000244140625,90.19000244140625,538100
2021-01-29,89.7699966430664,89.86000061035156,87.81999969482422,88.36000061035156,88.36000061035156,630900
2021-02-01,89.20999908447266,90.54000091552734,88.81999969482422,90.37999725341797,90.37999725341797,724700
2021-02-02,91.23999786376953,91.94999694824219,91.23999786376953,91.61000061035156,91.61000061035156,317300
2021-02-03,92.16999816894531,92.25,91.31999969482422,91.4800033569336,91.4800033569336,713200
2021-02-04,91.7699966430664,92.29000091552734,91.5199966430664,92.25,92.25,354300
2021-02-05,92.52999877929688,92.83999633789062,92.19999694824219,92.69999694824219,92.69999694824219,381000
2021-02-08,93.04000091552734,93.18000030517578,92.5999984741211,93.1500015258789,93.1500015258789,384300
2021-02-09,92.91000366210938,93.37000274658203,92.91000366210938,93.08999633789062,93.08999633789062,320400
2021-02-10,93.58999633789062,93.62999725341797,92.22000122070312,92.9000015258789,92.9000015258789,257100
2021-02-11,93.36000061035156,93.41999816894531,92.63999938964844,93.29000091552734,93.29000091552734,263800
2021-02-12,93.16000366210938,93.79000091552734,92.93000030517578,93.7699966430664,93.7699966430664,565800
