Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.299999237060547,31.3799991607666,30.149999618530273,30.15999984741211,30.15999984741211,363000
2021-01-05,30.25,30.770000457763672,29.989999771118164,30.09000015258789,30.09000015258789,385200
2021-01-06,30.280000686645508,31.219999313354492,30.190000534057617,30.739999771118164,30.739999771118164,444800
2021-01-07,30.700000762939453,30.700000762939453,29.889999389648438,29.989999771118164,29.989999771118164,480100
2021-01-08,30.049999237060547,30.309999465942383,29.902000427246094,30.110000610351562,30.110000610351562,278800
2021-01-11,29.780000686645508,30.239999771118164,29.68000030517578,30.1299991607666,30.1299991607666,467300
2021-01-12,30.030000686645508,30.520000457763672,29.709999084472656,30.489999771118164,30.489999771118164,411000
2021-01-13,30.559999465942383,31.15999984741211,30.5,31.110000610351562,31.110000610351562,290700
2021-01-14,31.479999542236328,31.790000915527344,31.075000762939453,31.6200008392334,31.6200008392334,246600
2021-01-15,31.350000381469727,32.0,31.15999984741211,31.93000030517578,31.93000030517578,347900
2021-01-19,32.029998779296875,32.04399871826172,31.53499984741211,31.649999618530273,31.649999618530273,415200
2021-01-20,31.65999984741211,32.29999923706055,31.440000534057617,31.860000610351562,31.860000610351562,371400
2021-01-21,31.739999771118164,31.739999771118164,30.90999984741211,31.3700008392334,31.3700008392334,197900
2021-01-22,31.030000686645508,31.5,30.860000610351562,31.389999389648438,31.389999389648438,413700
2021-01-25,30.989999771118164,31.440000534057617,30.809999465942383,31.1200008392334,31.1200008392334,338600
2021-01-26,31.420000076293945,31.670000076293945,30.899999618530273,30.950000762939453,30.950000762939453,307800
2021-01-27,30.670000076293945,30.844999313354492,29.850000381469727,30.010000228881836,30.010000228881836,438300
2021-01-28,30.059999465942383,30.6299991607666,29.84000015258789,30.18000030517578,30.18000030517578,513300
2021-01-29,30.110000610351562,30.350000381469727,29.770000457763672,29.860000610351562,29.860000610351562,486600
2021-02-01,29.979999542236328,30.459999084472656,29.530000686645508,30.459999084472656,30.459999084472656,341400
2021-02-02,30.670000076293945,30.920000076293945,30.010000228881836,30.809999465942383,30.809999465942383,497300
2021-02-03,30.75,30.90999984741211,30.18000030517578,30.700000762939453,30.700000762939453,278400
2021-02-04,30.790000915527344,31.219999313354492,30.704999923706055,31.020000457763672,31.020000457763672,285200
2021-02-05,31.290000915527344,31.389999389648438,30.920000076293945,31.209999084472656,31.209999084472656,255500
2021-02-08,31.399999618530273,32.189998626708984,31.100000381469727,32.11000061035156,32.11000061035156,250800
2021-02-09,32.29999923706055,32.33000183105469,31.850000381469727,31.969999313354492,31.969999313354492,212900
2021-02-10,32.099998474121094,32.869998931884766,32.0099983215332,32.36000061035156,32.36000061035156,210400
2021-02-11,32.36000061035156,32.81999969482422,32.22999954223633,32.560001373291016,32.560001373291016,405400
2021-02-12,32.63999938964844,32.900001525878906,32.415000915527344,32.7599983215332,32.7599983215332,332900
