Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.28499984741211,26.28499984741211,26.22599983215332,26.22599983215332,26.22599983215332,400
2021-01-05,26.450000762939453,26.450000762939453,26.40999984741211,26.40999984741211,26.40999984741211,300
2021-01-06,26.552000045776367,26.552000045776367,26.552000045776367,26.552000045776367,26.552000045776367,0
2021-01-07,26.809999465942383,26.847999572753906,26.809999465942383,26.847999572753906,26.847999572753906,100
2021-01-08,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,200
2021-01-11,26.92099952697754,26.92099952697754,26.92099952697754,26.92099952697754,26.92099952697754,100
2021-01-12,26.920000076293945,27.09000015258789,26.920000076293945,27.09000015258789,27.09000015258789,900
2021-01-13,27.059999465942383,27.059999465942383,27.038000106811523,27.038000106811523,27.038000106811523,900
2021-01-14,27.18000030517578,27.18000030517578,27.017000198364258,27.017000198364258,27.017000198364258,9700
2021-01-15,26.90999984741211,26.950000762939453,26.867000579833984,26.867000579833984,26.867000579833984,1100
2021-01-19,26.940000534057617,26.940000534057617,26.930999755859375,26.930999755859375,26.930999755859375,100
2021-01-20,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,100
2021-01-21,27.190000534057617,27.190000534057617,27.15999984741211,27.15999984741211,27.15999984741211,2500
2021-01-22,27.047000885009766,27.047000885009766,27.047000885009766,27.047000885009766,27.047000885009766,0
2021-01-25,27.05299949645996,27.05299949645996,27.05299949645996,27.05299949645996,27.05299949645996,100
2021-01-26,26.930999755859375,26.930999755859375,26.930999755859375,26.930999755859375,26.930999755859375,100
2021-01-27,26.709999084472656,26.709999084472656,26.610000610351562,26.610000610351562,26.610000610351562,43700
2021-01-28,26.93000030517578,27.010000228881836,26.889999389648438,26.889999389648438,26.889999389648438,7800
2021-01-29,26.719999313354492,26.719999313354492,26.516000747680664,26.516000747680664,26.516000747680664,1200
2021-02-01,26.72599983215332,26.72599983215332,26.72599983215332,26.72599983215332,26.72599983215332,2400
2021-02-02,26.889999389648438,26.899999618530273,26.860000610351562,26.87700080871582,26.87700080871582,1300
2021-02-03,26.809999465942383,26.809999465942383,26.770000457763672,26.770000457763672,26.770000457763672,1000
2021-02-04,26.93000030517578,26.954999923706055,26.93000030517578,26.954999923706055,26.954999923706055,600
2021-02-05,27.020000457763672,27.020000457763672,27.010000228881836,27.010000228881836,27.010000228881836,1500
2021-02-08,27.357999801635742,27.357999801635742,27.357999801635742,27.357999801635742,27.357999801635742,300
2021-02-09,27.34000015258789,27.3700008392334,27.329999923706055,27.34000015258789,27.34000015258789,31400
2021-02-10,27.410999298095703,27.410999298095703,27.410999298095703,27.410999298095703,27.410999298095703,100
2021-02-11,27.590999603271484,27.590999603271484,27.590999603271484,27.590999603271484,27.590999603271484,100
2021-02-12,27.729999542236328,27.764999389648438,27.729999542236328,27.764999389648438,27.764999389648438,1500
