Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.1600000858306885,2.200000047683716,2.0,2.0399999618530273,2.0399999618530273,555300
2021-01-05,2.130000114440918,2.130000114440918,2.009999990463257,2.0399999618530273,2.0399999618530273,307300
2021-01-06,2.059999942779541,2.2699999809265137,2.059999942779541,2.1700000762939453,2.1700000762939453,226100
2021-01-07,2.2200000286102295,2.240000009536743,2.130000114440918,2.240000009536743,2.240000009536743,120300
2021-01-08,2.240000009536743,2.259999990463257,2.200000047683716,2.2300000190734863,2.2300000190734863,170700
2021-01-11,2.2100000381469727,2.2820000648498535,2.1700000762939453,2.190000057220459,2.190000057220459,128500
2021-01-12,2.180000066757202,2.25,2.0999999046325684,2.2100000381469727,2.2100000381469727,148700
2021-01-13,2.2300000190734863,2.240000009536743,2.140000104904175,2.200000047683716,2.200000047683716,161900
2021-01-14,2.200000047683716,2.319999933242798,2.1600000858306885,2.2799999713897705,2.2799999713897705,296300
2021-01-15,2.2200000286102295,2.5399999618530273,2.2200000286102295,2.3299999237060547,2.3299999237060547,541400
2021-01-19,2.380000114440918,2.4800000190734863,2.25,2.4800000190734863,2.4800000190734863,157100
2021-01-20,2.509999990463257,2.509999990463257,2.319999933242798,2.4100000858306885,2.4100000858306885,232900
2021-01-21,2.4700000286102295,2.5,2.3499999046325684,2.490000009536743,2.490000009536743,166000
2021-01-22,2.4800000190734863,2.490000009536743,2.430000066757202,2.4600000381469727,2.4600000381469727,121200
2021-01-25,2.5999999046325684,2.640000104904175,2.450000047683716,2.5199999809265137,2.5199999809265137,373900
2021-01-26,2.5199999809265137,2.5799999237060547,2.359999895095825,2.440000057220459,2.440000057220459,132500
2021-01-27,2.450000047683716,2.5799999237060547,2.390000104904175,2.5199999809265137,2.5199999809265137,261900
2021-01-28,2.4800000190734863,2.553999900817871,2.4100000858306885,2.4700000286102295,2.4700000286102295,97100
2021-01-29,2.490000009536743,2.5,2.299999952316284,2.299999952316284,2.299999952316284,288300
2021-02-01,2.319999933242798,2.430000066757202,2.309999942779541,2.3499999046325684,2.3499999046325684,99200
2021-02-02,2.4000000953674316,2.4200000762939453,2.319999933242798,2.3499999046325684,2.3499999046325684,94200
2021-02-03,2.4200000762939453,2.5399999618530273,2.4000000953674316,2.4800000190734863,2.4800000190734863,289300
2021-02-04,2.6500000953674316,3.140000104904175,2.549999952316284,2.9000000953674316,2.9000000953674316,2144700
2021-02-05,3.4700000286102295,3.4700000286102295,2.759999990463257,3.0899999141693115,3.0899999141693115,1924600
2021-02-08,2.950000047683716,2.9700000286102295,2.680000066757202,2.75,2.75,1500500
2021-02-09,2.799999952316284,2.799999952316284,2.5199999809265137,2.559999942779541,2.559999942779541,1350700
2021-02-10,2.6500000953674316,2.859999895095825,2.430000066757202,2.640000104904175,2.640000104904175,1809400
2021-02-11,2.680000066757202,2.9000000953674316,2.640000104904175,2.890000104904175,2.890000104904175,1095600
2021-02-12,2.8399999141693115,3.0,2.700000047683716,2.880000114440918,2.880000114440918,565900
