Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.18000030517578,26.18000030517578,26.149999618530273,26.15999984741211,26.13098907470703,81800
2021-01-05,26.170000076293945,26.170000076293945,26.15999984741211,26.165000915527344,26.135984420776367,76900
2021-01-06,26.15999984741211,26.15999984741211,26.1299991607666,26.149999618530273,26.12099838256836,167600
2021-01-07,26.1299991607666,26.170000076293945,26.1299991607666,26.149999618530273,26.12099838256836,1401300
2021-01-08,26.149999618530273,26.15999984741211,26.1200008392334,26.139999389648438,26.11100959777832,326100
2021-01-11,26.1299991607666,26.1299991607666,26.110000610351562,26.1200008392334,26.091033935546875,209800
2021-01-12,26.110000610351562,26.139999389648438,26.100000381469727,26.139999389648438,26.11100959777832,184700
2021-01-13,26.139999389648438,26.15999984741211,26.135000228881836,26.15999984741211,26.13098907470703,162200
2021-01-14,26.149999618530273,26.15999984741211,26.139999389648438,26.139999389648438,26.11100959777832,500600
2021-01-15,26.149999618530273,26.15999984741211,26.139999389648438,26.149999618530273,26.12099838256836,435800
2021-01-19,26.149999618530273,26.15999984741211,26.1299991607666,26.149999618530273,26.12099838256836,205700
2021-01-20,26.149999618530273,26.15999984741211,26.139999389648438,26.149999618530273,26.12099838256836,131800
2021-01-21,26.149999618530273,26.170000076293945,26.1299991607666,26.15999984741211,26.13098907470703,139000
2021-01-22,26.149999618530273,26.170000076293945,26.139999389648438,26.15999984741211,26.13098907470703,242600
2021-01-25,26.15999984741211,26.170000076293945,26.139999389648438,26.15999984741211,26.13098907470703,188300
2021-01-26,26.149999618530273,26.170000076293945,26.145000457763672,26.163000106811523,26.13398551940918,175800
2021-01-27,26.170000076293945,26.170000076293945,26.149999618530273,26.155000686645508,26.125995635986328,261000
2021-01-28,26.149999618530273,26.15999984741211,26.139999389648438,26.145000457763672,26.116004943847656,94600
2021-01-29,26.149999618530273,26.170000076293945,26.139999389648438,26.149999618530273,26.12099838256836,375100
2021-02-01,26.149999618530273,26.149999618530273,26.1200008392334,26.149999618530273,26.149999618530273,156100
2021-02-02,26.149999618530273,26.149999618530273,26.1200008392334,26.145000457763672,26.145000457763672,157600
2021-02-03,26.139999389648438,26.149999618530273,26.1299991607666,26.149999618530273,26.149999618530273,149500
2021-02-04,26.18000030517578,26.18000030517578,26.139999389648438,26.149999618530273,26.149999618530273,355200
2021-02-05,26.149999618530273,26.170000076293945,26.149999618530273,26.149999618530273,26.149999618530273,401300
2021-02-08,26.15999984741211,26.15999984741211,26.149999618530273,26.15999984741211,26.15999984741211,304600
2021-02-09,26.149999618530273,26.15999984741211,26.139999389648438,26.149999618530273,26.149999618530273,116700
2021-02-10,26.152999877929688,26.18000030517578,26.149999618530273,26.15999984741211,26.15999984741211,349600
2021-02-11,26.18000030517578,26.18000030517578,26.139999389648438,26.149999618530273,26.149999618530273,272200
2021-02-12,26.15999984741211,26.15999984741211,26.149999618530273,26.15999984741211,26.15999984741211,250500
