Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.15999984741211,35.15999984741211,34.119998931884766,34.45500183105469,34.45500183105469,134900
2021-01-05,34.529998779296875,35.053001403808594,34.529998779296875,34.875,34.875,43700
2021-01-06,35.93000030517578,36.349998474121094,35.869998931884766,36.21099853515625,36.21099853515625,47100
2021-01-07,36.380001068115234,36.630001068115234,36.380001068115234,36.59600067138672,36.59600067138672,23500
2021-01-08,36.630001068115234,36.630001068115234,35.9900016784668,36.33000183105469,36.33000183105469,31400
2021-01-11,36.154998779296875,36.54499816894531,36.154998779296875,36.47999954223633,36.47999954223633,23000
2021-01-12,36.52000045776367,37.0099983215332,36.52000045776367,37.007999420166016,37.007999420166016,102400
2021-01-13,36.810001373291016,36.939998626708984,36.709999084472656,36.7869987487793,36.7869987487793,34900
2021-01-14,36.84000015258789,37.52000045776367,36.84000015258789,37.36000061035156,37.36000061035156,22000
2021-01-15,37.06999969482422,37.154998779296875,36.847999572753906,37.08000183105469,37.08000183105469,11300
2021-01-19,37.29999923706055,37.33000183105469,37.189998626708984,37.29800033569336,37.29800033569336,11600
2021-01-20,37.59000015258789,37.59000015258789,37.470001220703125,37.55799865722656,37.55799865722656,43500
2021-01-21,37.4900016784668,37.6150016784668,37.38999938964844,37.47800064086914,37.47800064086914,20500
2021-01-22,37.119998931884766,37.46099853515625,37.119998931884766,37.46099853515625,37.46099853515625,22900
2021-01-25,37.369998931884766,37.68299865722656,37.17100143432617,37.36600112915039,37.36600112915039,11000
2021-01-26,37.26499938964844,37.369998931884766,37.077999114990234,37.30799865722656,37.30799865722656,21600
2021-01-27,36.994998931884766,36.994998931884766,36.45500183105469,36.599998474121094,36.599998474121094,4600
2021-01-28,36.88999938964844,36.88999938964844,36.53499984741211,36.54199981689453,36.54199981689453,19000
2021-01-29,36.4379997253418,36.4379997253418,35.775001525878906,35.79999923706055,35.79999923706055,10900
2021-02-01,35.939998626708984,36.470001220703125,35.81999969482422,36.46699905395508,36.46699905395508,13100
2021-02-02,36.810001373291016,36.810001373291016,36.45000076293945,36.67300033569336,36.67300033569336,16000
2021-02-03,36.72999954223633,36.9900016784668,36.612998962402344,36.9640007019043,36.9640007019043,20300
2021-02-04,36.97999954223633,37.4900016784668,36.97999954223633,37.486000061035156,37.486000061035156,18300
2021-02-05,37.720001220703125,37.880001068115234,37.720001220703125,37.869998931884766,37.869998931884766,7300
2021-02-08,37.779998779296875,38.709999084472656,37.779998779296875,38.66999816894531,38.66999816894531,9600
2021-02-09,38.689998626708984,38.95199966430664,38.58000183105469,38.810001373291016,38.810001373291016,9600
2021-02-10,39.099998474121094,39.099998474121094,38.345001220703125,38.70800018310547,38.70800018310547,33000
2021-02-11,39.01100158691406,39.04600143432617,38.48899841308594,38.849998474121094,38.849998474121094,35300
2021-02-12,38.91999816894531,38.9900016784668,38.80799865722656,38.869998931884766,38.869998931884766,8800
