Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.09000015258789,22.1200008392334,21.799999237060547,21.8700008392334,21.713647842407227,119000
2021-01-05,21.75,22.059999465942383,21.75,22.059999465942383,21.90228843688965,73000
2021-01-06,22.06999969482422,22.06999969482422,21.75,21.93000030517578,21.773218154907227,112200
2021-01-07,21.899999618530273,21.920000076293945,21.770000457763672,21.920000076293945,21.763288497924805,83900
2021-01-08,21.8700008392334,21.989999771118164,21.770000457763672,21.899999618530273,21.743431091308594,77400
2021-01-11,21.899999618530273,21.940000534057617,21.700000762939453,21.759000778198242,21.60344123840332,187200
2021-01-12,21.75,21.799999237060547,21.604000091552734,21.770000457763672,21.614362716674805,382100
2021-01-13,21.709999084472656,22.139999389648438,21.709999084472656,22.139999389648438,21.98171615600586,89700
2021-01-14,22.100000381469727,22.299999237060547,22.059999465942383,22.260000228881836,22.100858688354492,76900
2021-01-15,22.260000228881836,22.34000015258789,22.170000076293945,22.25,22.09092903137207,84600
2021-01-19,22.350000381469727,22.40999984741211,22.260000228881836,22.3799991607666,22.219999313354492,116900
2021-01-20,22.350000381469727,22.350000381469727,22.16900062561035,22.350000381469727,22.350000381469727,120600
2021-01-21,22.25,22.34000015258789,22.219999313354492,22.260000228881836,22.260000228881836,96800
2021-01-22,22.229999542236328,22.43000030517578,22.229999542236328,22.3799991607666,22.3799991607666,70600
2021-01-25,22.459999084472656,22.459999084472656,22.100000381469727,22.219999313354492,22.219999313354492,531500
2021-01-26,22.329999923706055,22.350000381469727,22.1299991607666,22.190000534057617,22.190000534057617,146300
2021-01-27,22.1299991607666,22.299999237060547,21.719999313354492,21.799999237060547,21.799999237060547,125000
2021-01-28,21.81999969482422,22.040000915527344,21.81999969482422,21.959999084472656,21.959999084472656,120800
2021-01-29,21.899999618530273,22.1299991607666,21.81999969482422,21.93000030517578,21.93000030517578,127400
2021-02-01,22.040000915527344,22.149999618530273,21.950000762939453,22.049999237060547,22.049999237060547,125500
2021-02-02,22.1200008392334,22.35300064086914,22.09000015258789,22.200000762939453,22.200000762939453,134900
2021-02-03,22.25,22.299999237060547,22.1299991607666,22.190000534057617,22.190000534057617,75900
2021-02-04,22.18000030517578,22.364999771118164,22.170000076293945,22.31999969482422,22.31999969482422,103500
2021-02-05,22.43000030517578,22.514999389648438,22.33099937438965,22.489999771118164,22.489999771118164,100300
2021-02-08,22.489999771118164,22.545000076293945,22.440000534057617,22.489999771118164,22.489999771118164,142100
2021-02-09,22.549999237060547,22.670000076293945,22.469999313354492,22.6299991607666,22.6299991607666,98800
2021-02-10,22.760000228881836,22.760000228881836,22.459999084472656,22.649999618530273,22.649999618530273,83400
2021-02-11,22.649999618530273,22.719999313354492,22.5,22.549999237060547,22.549999237060547,79400
2021-02-12,22.6200008392334,22.6200008392334,22.459999084472656,22.489999771118164,22.489999771118164,80200
