Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,116.69000244140625,116.87999725341797,112.68000030517578,113.7300033569336,113.7300033569336,234300
2021-01-05,113.7300033569336,115.7300033569336,113.7300033569336,115.05000305175781,115.05000305175781,207100
2021-01-06,116.76000213623047,121.5199966430664,116.76000213623047,120.66000366210938,120.66000366210938,386800
2021-01-07,121.08999633789062,123.01000213623047,119.9800033569336,122.52999877929688,122.52999877929688,236100
2021-01-08,122.5199966430664,123.0,119.3499984741211,121.5,121.5,183500
2021-01-11,120.73999786376953,122.19999694824219,120.41000366210938,121.94999694824219,121.94999694824219,179700
2021-01-12,122.44999694824219,123.41999816894531,121.16000366210938,121.80000305175781,121.80000305175781,132600
2021-01-13,121.66000366210938,121.66000366210938,118.69999694824219,118.80000305175781,118.80000305175781,172400
2021-01-14,118.93000030517578,120.05999755859375,118.08999633789062,118.47000122070312,118.47000122070312,168800
2021-01-15,117.58999633789062,121.13999938964844,114.80999755859375,118.25,118.25,404800
2021-01-19,119.54000091552734,121.19000244140625,119.2699966430664,119.98999786376953,119.98999786376953,366800
2021-01-20,119.75,122.4800033569336,119.31999969482422,122.13999938964844,122.13999938964844,276600
2021-01-21,122.44999694824219,122.44999694824219,120.48999786376953,120.9800033569336,120.9800033569336,174500
2021-01-22,120.69000244140625,123.73999786376953,119.87999725341797,123.4000015258789,123.4000015258789,299800
2021-01-25,122.81999969482422,125.23999786376953,121.0199966430664,121.47000122070312,121.47000122070312,319500
2021-01-26,121.94000244140625,121.94000244140625,118.08999633789062,119.1500015258789,119.1500015258789,246500
2021-01-27,117.20999908447266,119.19999694824219,114.62999725341797,117.47000122070312,117.47000122070312,316300
2021-01-28,118.98999786376953,119.52999877929688,117.0,117.22000122070312,117.22000122070312,274700
2021-01-29,116.91000366210938,117.22000122070312,113.91000366210938,114.5,114.5,618600
2021-02-01,116.70999908447266,117.06999969482422,113.72000122070312,115.77999877929688,115.77999877929688,215800
2021-02-02,116.41000366210938,117.47000122070312,115.1500015258789,116.83999633789062,116.83999633789062,220500
2021-02-03,116.94000244140625,116.94000244140625,115.18000030517578,115.8499984741211,115.8499984741211,140700
2021-02-04,116.12000274658203,117.08999633789062,114.06999969482422,114.33000183105469,114.33000183105469,354900
2021-02-05,114.98999786376953,115.86000061035156,113.86000061035156,115.20999908447266,115.20999908447266,419700
2021-02-08,117.51000213623047,117.51000213623047,115.52999877929688,116.18000030517578,116.18000030517578,377300
2021-02-09,116.2699966430664,116.44999694824219,114.38999938964844,115.51000213623047,115.51000213623047,283700
2021-02-10,115.9800033569336,117.2300033569336,115.75,116.69000244140625,116.69000244140625,201100
2021-02-11,117.12000274658203,117.54000091552734,114.5,116.36000061035156,116.36000061035156,354700
2021-02-12,114.37999725341797,116.01000213623047,110.5199966430664,115.75,115.75,461000
