Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0
2021-01-05,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2021-01-06,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0
2021-01-07,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0
2021-01-08,25.610000610351562,25.655000686645508,25.610000610351562,25.655000686645508,25.655000686645508,4900
2021-01-11,25.634000778198242,25.634000778198242,25.634000778198242,25.634000778198242,25.634000778198242,100
2021-01-12,25.670000076293945,25.670000076293945,25.635000228881836,25.639999389648438,25.639999389648438,4900
2021-01-13,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100
2021-01-14,25.68000030517578,25.690000534057617,25.645000457763672,25.645000457763672,25.645000457763672,1000
2021-01-15,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,100
2021-01-19,25.6200008392334,25.649999618530273,25.6200008392334,25.649999618530273,25.649999618530273,200
2021-01-20,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,0
2021-01-21,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,100
2021-01-22,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,0
2021-01-25,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,100
2021-01-26,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0
2021-01-27,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100
2021-01-28,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2021-01-29,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,100
2021-02-01,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0
2021-02-02,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,0
2021-02-03,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,0
2021-02-04,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,0
2021-02-05,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0
2021-02-08,25.75,25.75,25.719999313354492,25.719999313354492,25.719999313354492,200
2021-02-09,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0
2021-02-10,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0
2021-02-11,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,100
2021-02-12,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,100
