Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,100.87999725341797,101.58000183105469,97.4800033569336,99.27999877929688,99.27999877929688,75900
2021-01-05,98.97000122070312,100.88999938964844,95.11000061035156,96.63999938964844,96.63999938964844,181100
2021-01-06,98.91000366210938,105.91000366210938,98.91000366210938,104.12000274658203,104.12000274658203,230800
2021-01-07,104.12000274658203,105.75,103.2699966430664,104.29000091552734,104.29000091552734,82100
2021-01-08,105.0,105.0,101.3499984741211,103.3499984741211,103.3499984741211,78700
2021-01-11,101.88999938964844,104.41999816894531,101.88999938964844,103.98999786376953,103.98999786376953,35500
2021-01-12,105.08000183105469,106.66999816894531,103.91000366210938,105.33000183105469,105.33000183105469,58600
2021-01-13,104.87000274658203,105.04000091552734,102.52999877929688,102.77999877929688,102.77999877929688,31200
2021-01-14,103.63999938964844,106.16000366210938,102.66999816894531,104.44000244140625,104.44000244140625,70700
2021-01-15,102.75,105.55000305175781,101.4800033569336,103.66999816894531,103.66999816894531,63800
2021-01-19,104.47000122070312,104.7699966430664,102.16999816894531,103.77999877929688,103.77999877929688,83400
2021-01-20,103.30000305175781,105.93000030517578,102.20999908447266,103.52999877929688,103.52999877929688,42400
2021-01-21,103.01000213623047,103.36000061035156,100.72000122070312,100.88999938964844,100.88999938964844,48200
2021-01-22,99.7300033569336,101.69000244140625,98.51000213623047,101.6500015258789,101.6500015258789,56000
2021-01-25,100.45999908447266,101.19999694824219,98.91000366210938,100.41999816894531,100.41999816894531,39800
2021-01-26,100.91000366210938,100.95999908447266,99.01000213623047,99.01000213623047,99.01000213623047,43400
2021-01-27,96.86000061035156,97.12000274658203,91.91999816894531,92.29000091552734,92.29000091552734,78400
2021-01-28,93.44000244140625,96.51000213623047,93.12999725341797,95.62000274658203,95.62000274658203,66000
2021-01-29,94.62999725341797,94.80999755859375,90.83999633789062,91.33000183105469,91.33000183105469,77100
2021-02-01,91.91000366210938,95.54000091552734,91.25,94.05000305175781,94.05000305175781,56000
2021-02-02,95.4800033569336,97.55999755859375,95.37999725341797,96.37999725341797,96.37999725341797,34800
2021-02-03,95.80000305175781,97.56999969482422,95.6500015258789,96.2300033569336,96.2300033569336,52400
2021-02-04,97.83000183105469,101.5,96.5199966430664,99.98999786376953,99.98999786376953,90700
2021-02-05,101.08000183105469,102.31999969482422,97.4000015258789,100.97000122070312,100.97000122070312,60300
2021-02-08,101.12000274658203,104.3499984741211,100.75,104.22000122070312,104.22000122070312,121000
2021-02-09,103.9800033569336,104.0,99.9000015258789,103.01000213623047,103.01000213623047,108300
2021-02-10,103.9000015258789,105.27999877929688,102.12000274658203,103.16000366210938,103.16000366210938,62700
2021-02-11,103.52999877929688,105.23999786376953,102.77999877929688,105.23999786376953,105.23999786376953,69300
2021-02-12,104.68000030517578,108.29000091552734,104.0,107.83000183105469,107.83000183105469,70100
