Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.93000030517578,21.979999542236328,21.350000381469727,21.3799991607666,21.3799991607666,2226200
2021-01-05,21.450000762939453,21.579999923706055,21.18000030517578,21.530000686645508,21.530000686645508,2485100
2021-01-06,21.559999465942383,21.799999237060547,21.270000457763672,21.540000915527344,21.540000915527344,3040800
2021-01-07,21.469999313354492,21.549999237060547,21.030000686645508,21.110000610351562,21.110000610351562,2717600
2021-01-08,21.190000534057617,21.700000762939453,20.940000534057617,21.510000228881836,21.510000228881836,2447600
2021-01-11,21.190000534057617,21.459999084472656,21.06999969482422,21.1299991607666,21.1299991607666,1807300
2021-01-12,21.239999771118164,21.25,20.729999542236328,20.799999237060547,20.799999237060547,3034700
2021-01-13,20.799999237060547,20.81999969482422,20.489999771118164,20.59000015258789,20.59000015258789,2939600
2021-01-14,20.690000534057617,21.049999237060547,20.639999389648438,20.860000610351562,20.860000610351562,2494600
2021-01-15,20.829999923706055,21.93000030517578,20.729999542236328,21.649999618530273,21.649999618530273,4304200
2021-01-19,21.670000076293945,21.8799991607666,21.31999969482422,21.780000686645508,21.780000686645508,2550800
2021-01-20,21.739999771118164,21.950000762939453,21.270000457763672,21.459999084472656,21.459999084472656,2828500
2021-01-21,21.40999984741211,21.56999969482422,21.209999084472656,21.239999771118164,21.239999771118164,1457600
2021-01-22,21.1299991607666,21.25,20.709999084472656,20.850000381469727,20.850000381469727,2124300
2021-01-25,20.81999969482422,20.920000076293945,20.530000686645508,20.75,20.75,3955000
2021-01-26,20.75,21.190000534057617,20.510000228881836,21.06999969482422,21.06999969482422,3535900
2021-01-27,21.170000076293945,21.350000381469727,20.489999771118164,20.65999984741211,20.65999984741211,4861300
2021-01-28,20.700000762939453,20.950000762939453,20.209999084472656,20.6299991607666,20.6299991607666,2724400
2021-01-29,20.540000915527344,20.860000610351562,20.3700008392334,20.399999618530273,20.399999618530273,2258600
2021-02-01,20.520000457763672,20.649999618530273,20.270000457763672,20.43000030517578,20.43000030517578,4378500
2021-02-02,20.420000076293945,21.020000457763672,20.190000534057617,20.690000534057617,20.690000534057617,1990200
2021-02-03,20.760000228881836,20.8799991607666,20.549999237060547,20.739999771118164,20.739999771118164,4195400
2021-02-04,20.829999923706055,21.309999465942383,20.709999084472656,21.06999969482422,21.06999969482422,3149700
2021-02-05,21.149999618530273,21.420000076293945,21.100000381469727,21.239999771118164,21.239999771118164,1729900
2021-02-08,21.209999084472656,21.239999771118164,20.65999984741211,20.75,20.75,5747800
2021-02-09,20.899999618530273,21.270000457763672,20.719999313354492,21.06999969482422,21.06999969482422,2717700
2021-02-10,21.149999618530273,21.15999984741211,20.889999389648438,21.079999923706055,21.079999923706055,1453900
2021-02-11,21.09000015258789,21.100000381469727,20.6299991607666,20.8700008392334,20.8700008392334,1982500
2021-02-12,20.850000381469727,21.049999237060547,20.670000076293945,21.040000915527344,21.040000915527344,1960900
