Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,296.1300048828125,296.1300048828125,279.510009765625,284.239990234375,284.239990234375,227800
2021-01-05,286.0799865722656,296.29998779296875,285.8500061035156,294.7799987792969,294.7799987792969,197300
2021-01-06,297.489990234375,315.4599914550781,297.489990234375,313.04998779296875,313.04998779296875,391500
2021-01-07,313.0,320.7099914550781,312.2799987792969,319.82000732421875,319.82000732421875,271000
2021-01-08,321.3699951171875,326.2300109863281,314.7699890136719,317.7900085449219,317.7900085449219,234100
2021-01-11,313.2200012207031,320.6700134277344,311.07000732421875,319.19000244140625,319.19000244140625,176100
2021-01-12,322.3599853515625,330.5,322.3599853515625,324.4100036621094,324.4100036621094,206700
2021-01-13,319.94000244140625,321.7699890136719,306.94000244140625,315.8599853515625,315.8599853515625,261700
2021-01-14,319.989990234375,326.79998779296875,317.2099914550781,322.25,322.25,301200
2021-01-15,317.07000732421875,319.3399963378906,305.0,309.6199951171875,309.6199951171875,329300
2021-01-19,314.80999755859375,314.80999755859375,302.239990234375,307.1000061035156,307.1000061035156,260200
2021-01-20,310.0,327.3500061035156,309.3399963378906,327.1700134277344,327.1700134277344,305700
2021-01-21,331.1099853515625,336.57000732421875,327.6000061035156,330.5299987792969,330.5299987792969,249000
2021-01-22,326.2699890136719,340.6700134277344,326.2699890136719,338.0299987792969,338.0299987792969,353500
2021-01-25,339.30999755859375,353.4599914550781,334.57000732421875,339.1600036621094,339.1600036621094,503700
2021-01-26,342.75,347.57000732421875,338.8500061035156,342.7200012207031,342.7200012207031,344500
2021-01-27,330.94000244140625,336.82000732421875,310.5899963378906,320.0199890136719,320.0199890136719,486500
2021-01-28,321.69000244140625,325.6000061035156,308.6000061035156,319.7200012207031,319.7200012207031,327100
2021-01-29,318.80999755859375,326.7099914550781,311.2799987792969,318.67999267578125,318.67999267578125,259600
2021-02-01,323.4100036621094,341.9599914550781,322.8800048828125,336.0299987792969,336.0299987792969,422200
2021-02-02,342.0,342.510009765625,328.5899963378906,337.3699951171875,337.3699951171875,412100
2021-02-03,334.95001220703125,351.0,324.1700134277344,338.45001220703125,338.45001220703125,439100
2021-02-04,343.0,365.3399963378906,338.4700012207031,358.2300109863281,358.2300109863281,427000
2021-02-05,365.0,372.4100036621094,350.2900085449219,369.25,369.25,213900
2021-02-08,377.3599853515625,385.9599914550781,370.92999267578125,378.04998779296875,378.04998779296875,275300
2021-02-09,379.489990234375,392.6000061035156,373.5400085449219,390.8500061035156,390.8500061035156,296800
2021-02-10,370.2799987792969,380.7900085449219,364.57000732421875,369.010009765625,369.010009765625,337600
2021-02-11,371.9200134277344,377.8599853515625,362.70001220703125,373.7900085449219,373.7900085449219,317700
2021-02-12,371.67999267578125,386.29998779296875,370.55999755859375,382.5799865722656,382.5799865722656,241700
