Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.5600004196167,8.699999809265137,8.5600004196167,8.649999618530273,8.573589324951172,44100
2021-01-05,8.729999542236328,8.729999542236328,8.529999732971191,8.579999923706055,8.5042085647583,59400
2021-01-06,8.579999923706055,8.640000343322754,8.449999809265137,8.550000190734863,8.47447395324707,50400
2021-01-07,8.619999885559082,8.6899995803833,8.609999656677246,8.640000343322754,8.563678741455078,51700
2021-01-08,8.65999984741211,8.699999809265137,8.600000381469727,8.649999618530273,8.573589324951172,58000
2021-01-11,8.649999618530273,8.680000305175781,8.569999694824219,8.649999618530273,8.573589324951172,76100
2021-01-12,8.640000343322754,8.710000038146973,8.609999656677246,8.680000305175781,8.603324890136719,20900
2021-01-13,8.680000305175781,8.789999961853027,8.619999885559082,8.739999771118164,8.662795066833496,58400
2021-01-14,8.800000190734863,8.859999656677246,8.75,8.84000015258789,8.761911392211914,54400
2021-01-15,8.84000015258789,8.84000015258789,8.760000228881836,8.829999923706055,8.751999855041504,62700
2021-01-19,8.8100004196167,8.8100004196167,8.699999809265137,8.720000267028809,8.720000267028809,54500
2021-01-20,8.720000267028809,8.75,8.619999885559082,8.710000038146973,8.710000038146973,75400
2021-01-21,8.739999771118164,8.739999771118164,8.550000190734863,8.579999923706055,8.579999923706055,155300
2021-01-22,8.619999885559082,8.619999885559082,8.380000114440918,8.479999542236328,8.479999542236328,144400
2021-01-25,8.479999542236328,8.550000190734863,8.460000038146973,8.5,8.5,90200
2021-01-26,8.510000228881836,8.680000305175781,8.510000228881836,8.649999618530273,8.649999618530273,100800
2021-01-27,8.569999694824219,8.649999618530273,8.510000228881836,8.5600004196167,8.5600004196167,62900
2021-01-28,8.680000305175781,8.680000305175781,8.5,8.569999694824219,8.569999694824219,57300
2021-01-29,8.640000343322754,8.649999618530273,8.579999923706055,8.579999923706055,8.579999923706055,82100
2021-02-01,8.670000076293945,8.699999809265137,8.59000015258789,8.619999885559082,8.619999885559082,69900
2021-02-02,8.6899995803833,8.8100004196167,8.649999618530273,8.789999961853027,8.789999961853027,101400
2021-02-03,8.859999656677246,9.0,8.710000038146973,8.789999961853027,8.789999961853027,85000
2021-02-04,8.899999618530273,8.899999618530273,8.789999961853027,8.84000015258789,8.84000015258789,57100
2021-02-05,8.84000015258789,9.0600004196167,8.819999694824219,9.050000190734863,9.050000190734863,137600
2021-02-08,9.100000381469727,9.100000381469727,8.699999809265137,8.75,8.75,179100
2021-02-09,8.550000190734863,8.609999656677246,8.5,8.550000190734863,8.550000190734863,467200
2021-02-10,8.569999694824219,8.649999618530273,8.5,8.630000114440918,8.630000114440918,337900
2021-02-11,8.640000343322754,8.6899995803833,8.619999885559082,8.6899995803833,8.6899995803833,119000
2021-02-12,8.6899995803833,8.6899995803833,8.649999618530273,8.670000076293945,8.670000076293945,95800
