Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,13.199999809265137,13.380000114440918,12.84000015258789,13.015000343322754,13.015000343322754,13126100
2021-01-25,14.010000228881836,14.130000114440918,12.920000076293945,13.0,13.0,1651200
2021-01-26,13.100000381469727,13.25,12.25,12.25,12.25,1184100
2021-01-27,12.180000305175781,12.6899995803833,11.979999542236328,12.020000457763672,12.020000457763672,1098900
2021-01-28,12.25,12.59000015258789,12.010000228881836,12.210000038146973,12.210000038146973,667200
2021-01-29,12.199999809265137,12.704999923706055,12.050000190734863,12.5,12.5,306800
2021-02-01,12.600000381469727,12.9399995803833,12.5,12.5,12.5,375800
2021-02-02,12.600000381469727,13.100000381469727,12.550000190734863,12.619999885559082,12.619999885559082,251400
2021-02-03,12.600000381469727,12.944999694824219,12.600000381469727,12.720000267028809,12.720000267028809,266900
2021-02-04,12.710000038146973,12.9399995803833,12.539999961853027,12.550000190734863,12.550000190734863,259300
2021-02-05,13.0,13.0,12.350000381469727,12.399999618530273,12.399999618530273,338500
2021-02-08,12.5,12.75,12.279999732971191,12.279999732971191,12.279999732971191,230200
2021-02-09,12.609999656677246,12.649999618530273,12.300000190734863,12.380000114440918,12.380000114440918,1426400
2021-02-10,12.5,12.65999984741211,12.420000076293945,12.475000381469727,12.475000381469727,427600
2021-02-11,12.550000190734863,14.253000259399414,12.390000343322754,13.5,13.5,1371200
2021-02-12,13.989999771118164,14.119999885559082,13.149999618530273,13.300000190734863,13.300000190734863,1244700
