Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.0,42.88999938964844,41.029998779296875,41.5,41.5,55100
2021-01-05,41.63999938964844,42.90999984741211,41.63999938964844,42.79999923706055,42.79999923706055,32300
2021-01-06,43.0,44.56999969482422,43.0,43.27000045776367,43.27000045776367,14300
2021-01-07,43.9900016784668,46.29999923706055,43.599998474121094,46.13999938964844,46.13999938964844,42800
2021-01-08,46.0,46.900001525878906,45.0,45.97999954223633,45.97999954223633,26600
2021-01-11,45.95000076293945,48.0,45.5,45.5,45.5,15800
2021-01-12,46.79999923706055,46.79999923706055,44.880001068115234,45.79999923706055,45.79999923706055,14200
2021-01-13,46.290000915527344,46.95000076293945,45.09000015258789,45.16999816894531,45.16999816894531,14800
2021-01-14,46.0,46.709999084472656,45.220001220703125,45.2400016784668,45.2400016784668,15000
2021-01-15,45.220001220703125,45.779998779296875,44.25,44.36000061035156,44.36000061035156,11900
2021-01-19,44.5099983215332,46.290000915527344,44.470001220703125,45.79999923706055,45.79999923706055,16000
2021-01-20,46.86000061035156,48.0099983215332,45.52000045776367,46.0,46.0,37100
2021-01-21,45.7400016784668,46.9900016784668,44.47999954223633,44.52000045776367,44.52000045776367,43900
2021-01-22,44.52000045776367,45.5,44.0099983215332,44.70000076293945,44.70000076293945,26900
2021-01-25,44.54999923706055,45.02000045776367,44.0,44.40999984741211,44.40999984741211,15200
2021-01-26,44.439998626708984,45.29999923706055,42.599998474121094,43.72999954223633,43.72999954223633,37000
2021-01-27,43.689998626708984,44.900001525878906,43.400001525878906,44.52000045776367,44.52000045776367,31100
2021-01-28,42.119998931884766,45.41999816894531,42.119998931884766,44.0099983215332,44.0099983215332,50800
2021-01-29,44.290000915527344,44.88999938964844,43.439998626708984,44.18000030517578,44.18000030517578,40600
2021-02-01,45.33000183105469,45.33000183105469,42.75,43.0,43.0,90900
2021-02-02,42.36000061035156,43.869998931884766,42.36000061035156,43.599998474121094,43.599998474121094,51600
2021-02-03,43.5,44.5,43.5,44.310001373291016,44.310001373291016,45200
2021-02-04,44.20000076293945,44.77000045776367,44.09000015258789,44.349998474121094,44.349998474121094,35000
2021-02-05,44.72999954223633,44.779998779296875,43.900001525878906,44.349998474121094,44.349998474121094,14600
2021-02-08,44.349998474121094,46.0,43.40999984741211,44.90999984741211,44.90999984741211,49600
2021-02-09,44.5,47.5,44.5,46.849998474121094,46.849998474121094,109900
2021-02-10,46.470001220703125,49.0,46.470001220703125,48.47999954223633,48.47999954223633,70000
2021-02-11,48.900001525878906,49.77000045776367,48.31999969482422,48.630001068115234,48.630001068115234,75400
2021-02-12,48.689998626708984,50.0,48.52000045776367,48.900001525878906,48.900001525878906,29700
