Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,146.5,147.0399932861328,143.07000732421875,145.89999389648438,145.89999389648438,10500
2021-01-05,148.4199981689453,151.7899932861328,148.4199981689453,151.7899932861328,151.7899932861328,5300
2021-01-06,151.6999969482422,156.9499969482422,151.6999969482422,152.13999938964844,152.13999938964844,11700
2021-01-07,153.72999572753906,159.8000030517578,150.1199951171875,153.39999389648438,153.39999389648438,3200
2021-01-08,152.19000244140625,152.19000244140625,152.19000244140625,152.19000244140625,152.19000244140625,3200
2021-01-11,149.8000030517578,149.80999755859375,146.0,148.10000610351562,148.10000610351562,11000
2021-01-12,151.89999389648438,151.89999389648438,148.8000030517578,150.1999969482422,150.1999969482422,10700
2021-01-13,150.0,150.0,147.1999969482422,147.8000030517578,147.8000030517578,5100
2021-01-14,146.32000732421875,149.02999877929688,146.0399932861328,146.1199951171875,146.1199951171875,10300
2021-01-15,144.4499969482422,147.72000122070312,144.4499969482422,146.10000610351562,146.10000610351562,9000
2021-01-19,149.94000244140625,151.0,149.94000244140625,151.0,151.0,3300
2021-01-20,155.0,169.9600067138672,152.11000061035156,153.10000610351562,153.10000610351562,6500
2021-01-21,154.0399932861328,154.8000030517578,147.3800048828125,150.0,150.0,5100
2021-01-22,149.85000610351562,151.1300048828125,145.19000244140625,150.7100067138672,150.7100067138672,13500
2021-01-25,149.97999572753906,154.00999450683594,148.7899932861328,153.9499969482422,153.9499969482422,10100
2021-01-26,156.22000122070312,159.60000610351562,154.13999938964844,158.89999389648438,158.89999389648438,5300
2021-01-27,156.0,167.60000610351562,154.42999267578125,166.5,166.5,18000
2021-01-28,166.63999938964844,184.99000549316406,166.63999938964844,178.83999633789062,178.83999633789062,21100
2021-01-29,175.57000732421875,193.60000610351562,175.42999267578125,185.0,185.0,19200
2021-02-01,183.8000030517578,186.8000030517578,182.0399932861328,182.0399932861328,182.0399932861328,11000
2021-02-02,182.05999755859375,183.41000366210938,176.0,181.91000366210938,181.91000366210938,10100
2021-02-03,181.91000366210938,182.8800048828125,173.3000030517578,173.3000030517578,173.3000030517578,8100
2021-02-04,172.25999450683594,173.85000610351562,172.25999450683594,173.72000122070312,173.72000122070312,3400
2021-02-05,174.8000030517578,174.94000244140625,171.64999389648438,172.0500030517578,172.0500030517578,4800
2021-02-08,172.5,172.5,166.8300018310547,168.50999450683594,168.50999450683594,5300
2021-02-09,164.75999450683594,164.75999450683594,155.32000732421875,156.02000427246094,156.02000427246094,7500
2021-02-10,155.0,155.0,149.49000549316406,149.49000549316406,149.49000549316406,11500
2021-02-11,156.8800048828125,156.8800048828125,148.33999633789062,148.33999633789062,148.33999633789062,6300
2021-02-12,151.5,151.5,145.22999572753906,149.3800048828125,149.3800048828125,8400
