Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.970001220703125,39.099998474121094,37.70000076293945,37.77000045776367,37.59315490722656,340700
2021-01-05,37.97999954223633,38.52000045776367,37.90999984741211,37.939998626708984,37.762359619140625,259000
2021-01-06,38.279998779296875,39.65999984741211,38.0,39.20000076293945,39.01646041870117,341000
2021-01-07,39.4900016784668,39.4900016784668,38.349998474121094,38.709999084472656,38.52875518798828,195200
2021-01-08,38.79999923706055,39.38999938964844,38.54999923706055,39.33000183105469,39.14585494995117,319300
2021-01-11,39.27000045776367,39.70000076293945,38.54999923706055,38.939998626708984,38.75767517089844,185900
2021-01-12,38.880001068115234,39.25,38.58000183105469,39.150001525878906,38.966697692871094,214400
2021-01-13,39.27000045776367,40.33000183105469,39.27000045776367,40.279998779296875,40.09140396118164,181500
2021-01-14,40.4900016784668,40.869998931884766,40.279998779296875,40.720001220703125,40.52934646606445,215200
2021-01-15,40.5,41.25,40.2599983215332,41.189998626708984,40.99714279174805,189400
2021-01-19,41.529998779296875,41.599998474121094,40.400001525878906,40.58000183105469,40.38999938964844,264000
2021-01-20,40.290000915527344,40.869998931884766,40.04999923706055,40.45000076293945,40.45000076293945,235100
2021-01-21,40.33000183105469,40.400001525878906,39.34000015258789,39.61000061035156,39.61000061035156,243700
2021-01-22,39.40999984741211,40.130001068115234,39.16999816894531,40.09000015258789,40.09000015258789,168500
2021-01-25,40.150001525878906,40.5,39.529998779296875,40.11000061035156,40.11000061035156,168500
2021-01-26,40.2400016784668,40.54999923706055,39.95000076293945,40.349998474121094,40.349998474121094,164300
2021-01-27,39.880001068115234,40.29999923706055,39.209999084472656,39.40999984741211,39.40999984741211,198500
2021-01-28,39.41999816894531,40.11000061035156,39.27000045776367,39.4900016784668,39.4900016784668,241600
2021-01-29,39.400001525878906,39.91999816894531,38.52000045776367,38.63999938964844,38.63999938964844,509000
2021-02-01,38.83000183105469,39.88999938964844,38.58000183105469,39.7400016784668,39.7400016784668,277500
2021-02-02,40.040000915527344,40.20000076293945,39.56999969482422,39.68000030517578,39.68000030517578,245300
2021-02-03,39.63999938964844,39.970001220703125,39.02000045776367,39.93000030517578,39.93000030517578,217300
2021-02-04,39.869998931884766,40.7400016784668,39.83000183105469,40.349998474121094,40.349998474121094,177300
2021-02-05,40.560001373291016,40.869998931884766,40.380001068115234,40.83000183105469,40.83000183105469,157300
2021-02-08,40.959999084472656,41.20000076293945,40.59000015258789,41.13999938964844,41.13999938964844,233800
2021-02-09,41.29999923706055,41.470001220703125,41.02000045776367,41.20000076293945,41.20000076293945,165300
2021-02-10,41.43000030517578,42.15999984741211,41.34000015258789,41.68000030517578,41.68000030517578,160000
2021-02-11,41.95000076293945,42.599998474121094,41.709999084472656,42.27000045776367,42.27000045776367,184800
2021-02-12,42.11000061035156,42.439998626708984,41.86000061035156,42.2599983215332,42.2599983215332,197200
