Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.799999237060547,23.829999923706055,23.459999084472656,23.530000686645508,23.530000686645508,39800
2021-01-05,23.809999465942383,24.1299991607666,23.809999465942383,24.110000610351562,24.110000610351562,18200
2021-01-06,24.100000381469727,24.139999389648438,24.041000366210938,24.06999969482422,24.06999969482422,41200
2021-01-07,24.079999923706055,24.09000015258789,24.016000747680664,24.055999755859375,24.055999755859375,13400
2021-01-08,24.049999237060547,24.049999237060547,23.80500030517578,23.93000030517578,23.93000030517578,8400
2021-01-11,23.729999542236328,23.84000015258789,23.594999313354492,23.84000015258789,23.84000015258789,7300
2021-01-12,23.969999313354492,24.25,23.969999313354492,24.222999572753906,24.222999572753906,12100
2021-01-13,24.290000915527344,24.290000915527344,24.138999938964844,24.15999984741211,24.15999984741211,18900
2021-01-14,24.1299991607666,24.399999618530273,24.090999603271484,24.312000274658203,24.312000274658203,17000
2021-01-15,24.25,24.25,24.010000228881836,24.079999923706055,24.079999923706055,7100
2021-01-19,24.18000030517578,24.18000030517578,23.93000030517578,23.965999603271484,23.965999603271484,6300
2021-01-20,23.989999771118164,24.1299991607666,23.989999771118164,24.059999465942383,24.059999465942383,80300
2021-01-21,24.200000762939453,24.200000762939453,23.9950008392334,24.06999969482422,24.06999969482422,37900
2021-01-22,23.81999969482422,23.950000762939453,23.670000076293945,23.670000076293945,23.670000076293945,65200
2021-01-25,23.770000457763672,23.989999771118164,23.770000457763672,23.95400047302246,23.95400047302246,18200
2021-01-26,24.09000015258789,24.15999984741211,24.049999237060547,24.139999389648438,24.139999389648438,27400
2021-01-27,24.079999923706055,24.190000534057617,24.02899932861328,24.06999969482422,24.06999969482422,18100
2021-01-28,24.219999313354492,24.360000610351562,23.93000030517578,24.020000457763672,24.020000457763672,17500
2021-01-29,24.110000610351562,24.139999389648438,23.992000579833984,24.0,24.0,29100
2021-02-01,24.5,24.549999237060547,24.27899932861328,24.469999313354492,24.469999313354492,180100
2021-02-02,24.639999389648438,24.639999389648438,24.3700008392334,24.3799991607666,24.3799991607666,117400
2021-02-03,24.530000686645508,24.549999237060547,24.399999618530273,24.530000686645508,24.530000686645508,44600
2021-02-04,24.540000915527344,24.690000534057617,24.395000457763672,24.690000534057617,24.690000534057617,76800
2021-02-05,24.75,24.959999084472656,24.75,24.81999969482422,24.81999969482422,54500
2021-02-08,25.040000915527344,25.149999618530273,24.92799949645996,25.1200008392334,25.1200008392334,83300
2021-02-09,25.18000030517578,25.219999313354492,25.0049991607666,25.155000686645508,25.155000686645508,34100
2021-02-10,25.219999313354492,25.219999313354492,25.0,25.048999786376953,25.048999786376953,703700
2021-02-11,25.15999984741211,25.295000076293945,24.96500015258789,25.030000686645508,25.030000686645508,75000
2021-02-12,25.020000457763672,25.259000778198242,25.010000228881836,25.219999313354492,25.219999313354492,28200
