Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.880001068115234,35.709999084472656,31.729999542236328,33.86000061035156,33.86000061035156,279100
2021-01-05,33.65999984741211,34.31999969482422,32.540000915527344,33.70000076293945,33.70000076293945,153500
2021-01-06,33.310001373291016,33.38999938964844,30.75,31.489999771118164,31.489999771118164,2280500
2021-01-07,31.65999984741211,33.220001220703125,31.329999923706055,32.060001373291016,32.060001373291016,186200
2021-01-08,32.04999923706055,33.35499954223633,32.04999923706055,32.9900016784668,32.9900016784668,147400
2021-01-11,32.68000030517578,33.599998474121094,30.100000381469727,30.5,30.5,477800
2021-01-12,30.260000228881836,31.719999313354492,29.295000076293945,31.43000030517578,31.43000030517578,237200
2021-01-13,31.360000610351562,32.380001068115234,30.81999969482422,32.09000015258789,32.09000015258789,155200
2021-01-14,31.889999389648438,33.380001068115234,31.889999389648438,32.88999938964844,32.88999938964844,207500
2021-01-15,32.84000015258789,35.22999954223633,32.66999816894531,34.939998626708984,34.939998626708984,507200
2021-01-19,35.689998626708984,35.70000076293945,32.58000183105469,34.38999938964844,34.38999938964844,437100
2021-01-20,34.849998474121094,34.849998474121094,31.540000915527344,32.209999084472656,32.209999084472656,391600
2021-01-21,32.209999084472656,33.41999816894531,31.149999618530273,31.690000534057617,31.690000534057617,256500
2021-01-22,31.3700008392334,34.380001068115234,31.3700008392334,33.31999969482422,33.31999969482422,325200
2021-01-25,33.88999938964844,35.189998626708984,32.90999984741211,34.380001068115234,34.380001068115234,831800
2021-01-26,34.540000915527344,34.540000915527344,32.29999923706055,32.36000061035156,32.36000061035156,191800
2021-01-27,31.5,33.17599868774414,30.770000457763672,31.540000915527344,31.540000915527344,346900
2021-01-28,31.8799991607666,33.9900016784668,31.8799991607666,33.5,33.5,220100
2021-01-29,33.400001525878906,34.279998779296875,32.630001068115234,32.849998474121094,32.849998474121094,277900
2021-02-01,32.880001068115234,33.939998626708984,31.360000610351562,32.65999984741211,32.65999984741211,229000
2021-02-02,32.650001525878906,34.70000076293945,32.63999938964844,34.099998474121094,34.099998474121094,228100
2021-02-03,34.349998474121094,34.349998474121094,33.08000183105469,33.72999954223633,33.72999954223633,194000
2021-02-04,33.9900016784668,35.439998626708984,33.52000045776367,34.0,34.0,251400
2021-02-05,34.33000183105469,35.55500030517578,33.97999954223633,34.029998779296875,34.029998779296875,287400
2021-02-08,34.470001220703125,35.58000183105469,34.20000076293945,34.7400016784668,34.7400016784668,261900
2021-02-09,35.0,37.060001373291016,34.9900016784668,36.810001373291016,36.810001373291016,252400
2021-02-10,37.02000045776367,37.38999938964844,35.18000030517578,36.11000061035156,36.11000061035156,132200
2021-02-11,36.47999954223633,37.45000076293945,35.119998931884766,36.470001220703125,36.470001220703125,127300
2021-02-12,36.349998474121094,38.61000061035156,36.0369987487793,38.040000915527344,38.040000915527344,96200
