Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.279999732971191,10.279999732971191,10.140000343322754,10.210000038146973,10.210000038146973,61500
2021-01-05,10.210000038146973,10.25,10.170000076293945,10.170000076293945,10.170000076293945,79000
2021-01-06,10.149999618530273,10.260000228881836,10.149999618530273,10.199999809265137,10.199999809265137,142200
2021-01-07,10.25,10.380000114440918,10.170000076293945,10.34000015258789,10.34000015258789,718700
2021-01-08,10.449999809265137,10.75,10.350000381469727,10.375,10.375,554900
2021-01-11,10.369999885559082,10.489999771118164,10.317999839782715,10.390000343322754,10.390000343322754,57200
2021-01-12,10.399999618530273,10.569999694824219,10.395000457763672,10.449999809265137,10.449999809265137,120600
2021-01-13,10.619999885559082,10.619999885559082,10.359999656677246,10.449999809265137,10.449999809265137,159700
2021-01-14,10.5,10.800000190734863,10.420000076293945,10.720000267028809,10.720000267028809,440500
2021-01-15,10.6899995803833,10.75,10.430000305175781,10.649999618530273,10.649999618530273,206300
2021-01-19,10.779999732971191,10.949999809265137,10.677000045776367,10.800000190734863,10.800000190734863,852700
2021-01-20,10.890000343322754,10.899999618530273,10.680000305175781,10.75,10.75,659400
2021-01-21,10.859999656677246,10.979999542236328,10.800000190734863,10.920000076293945,10.920000076293945,532600
2021-01-22,11.0,11.130000114440918,10.920000076293945,11.010000228881836,11.010000228881836,251200
2021-01-25,11.119999885559082,11.319999694824219,10.850000381469727,11.0,11.0,499000
2021-01-26,11.079999923706055,11.079999923706055,10.765000343322754,10.829999923706055,10.829999923706055,226000
2021-01-27,10.600000381469727,10.739999771118164,10.329999923706055,10.449999809265137,10.449999809265137,436000
2021-01-28,10.479999542236328,10.729999542236328,10.449999809265137,10.619999885559082,10.619999885559082,264100
2021-01-29,10.65999984741211,10.9399995803833,10.550000190734863,10.84000015258789,10.84000015258789,471600
2021-02-01,10.890000343322754,10.9399995803833,10.59000015258789,10.84000015258789,10.84000015258789,371000
2021-02-02,10.880000114440918,11.0,10.789999961853027,10.9399995803833,10.9399995803833,322000
2021-02-03,11.0600004196167,11.079999923706055,10.829999923706055,10.949999809265137,10.949999809265137,197100
2021-02-04,11.0600004196167,11.0600004196167,10.850000381469727,10.90999984741211,10.90999984741211,175400
2021-02-05,11.0,11.0,10.899999618530273,10.9399995803833,10.9399995803833,120200
2021-02-08,10.989999771118164,11.093000411987305,10.829999923706055,10.899999618530273,10.899999618530273,330800
2021-02-09,10.850000381469727,10.899999618530273,10.65999984741211,10.699999809265137,10.699999809265137,363900
2021-02-10,11.100000381469727,11.34000015258789,10.899999618530273,11.300000190734863,11.300000190734863,13738100
2021-02-11,11.039999961853027,11.600000381469727,10.979999542236328,11.25,11.25,4324800
2021-02-12,11.170000076293945,11.390000343322754,10.850000381469727,11.109999656677246,11.109999656677246,1510800
