Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.389999389648438,22.149999618530273,20.420000076293945,22.0,22.0,52400
2021-01-05,21.969999313354492,22.209999084472656,21.357999801635742,22.190000534057617,22.190000534057617,23800
2021-01-06,22.35300064086914,23.950000762939453,21.40999984741211,21.40999984741211,21.40999984741211,41400
2021-01-07,22.059999465942383,22.75,20.540000915527344,21.229999542236328,21.229999542236328,43300
2021-01-08,21.200000762939453,21.850000381469727,18.78499984741211,19.149999618530273,19.149999618530273,33100
2021-01-11,18.920000076293945,20.049999237060547,18.5,20.049999237060547,20.049999237060547,55900
2021-01-12,19.950000762939453,20.829999923706055,19.420000076293945,20.059999465942383,20.059999465942383,88500
2021-01-13,19.889999389648438,20.1200008392334,19.57200050354004,19.600000381469727,19.600000381469727,20900
2021-01-14,20.09000015258789,20.399999618530273,19.739999771118164,19.979999542236328,19.979999542236328,22800
2021-01-15,20.235000610351562,20.399999618530273,19.600000381469727,19.600000381469727,19.600000381469727,28800
2021-01-19,20.219999313354492,20.219999313354492,18.559999465942383,19.610000610351562,19.610000610351562,34400
2021-01-20,19.40999984741211,19.895000457763672,18.549999237060547,19.149999618530273,19.149999618530273,33500
2021-01-21,19.389999389648438,19.860000610351562,17.649999618530273,18.200000762939453,18.200000762939453,26300
2021-01-22,18.18000030517578,18.25,17.579999923706055,17.75,17.75,33400
2021-01-25,17.690000534057617,18.149999618530273,16.959999084472656,17.889999389648438,17.889999389648438,36800
2021-01-26,18.399999618530273,18.6200008392334,17.260000228881836,17.260000228881836,17.260000228881836,45100
2021-01-27,16.399999618530273,17.110000610351562,16.0,16.0,16.0,23500
2021-01-28,16.6299991607666,16.6299991607666,15.109999656677246,15.75,15.75,49100
2021-01-29,15.640000343322754,16.450000762939453,15.27299976348877,15.710000038146973,15.710000038146973,44800
2021-02-01,16.309999465942383,18.420000076293945,15.350000381469727,17.0,17.0,138800
2021-02-02,17.299999237060547,19.65999984741211,17.0,18.969999313354492,18.969999313354492,115700
2021-02-03,19.0,20.399999618530273,17.15999984741211,19.65999984741211,19.65999984741211,228700
2021-02-04,19.8700008392334,20.549999237060547,18.020000457763672,18.90999984741211,18.90999984741211,131100
2021-02-05,19.0,19.420000076293945,17.950000762939453,18.540000915527344,18.540000915527344,47900
2021-02-08,19.700000762939453,19.700000762939453,17.760000228881836,18.8700008392334,18.8700008392334,357500
2021-02-09,18.969999313354492,20.0,18.649999618530273,20.0,20.0,50100
2021-02-10,20.530000686645508,20.530000686645508,19.100000381469727,19.5,19.5,70400
2021-02-11,19.8799991607666,20.170000076293945,19.079999923706055,19.709999084472656,19.709999084472656,70600
2021-02-12,19.899999618530273,20.110000610351562,19.209999084472656,19.459999084472656,19.459999084472656,80900
