Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.1399999856948853,1.2599999904632568,1.1399999856948853,1.25,1.25,62900
2021-01-05,1.2599999904632568,1.5499999523162842,1.218000054359436,1.4199999570846558,1.4199999570846558,51000
2021-01-06,1.4199999570846558,1.600000023841858,1.4199999570846558,1.5499999523162842,1.5499999523162842,46000
2021-01-07,1.5499999523162842,1.649999976158142,1.5,1.5700000524520874,1.5700000524520874,28300
2021-01-08,1.5700000524520874,1.7000000476837158,1.5700000524520874,1.5700000524520874,1.5700000524520874,18100
2021-01-11,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5399999618530273,1.5399999618530273,3800
2021-01-12,1.600000023841858,1.7899999618530273,1.5499999523162842,1.5800000429153442,1.5800000429153442,14900
2021-01-13,1.590000033378601,1.909999966621399,1.590000033378601,1.7549999952316284,1.7549999952316284,24100
2021-01-14,1.7400000095367432,1.9259999990463257,1.7400000095367432,1.7999999523162842,1.7999999523162842,19700
2021-01-15,1.7799999713897705,1.9800000190734863,1.6100000143051147,1.6100000143051147,1.6100000143051147,114800
2021-01-19,1.7699999809265137,1.899999976158142,1.6449999809265137,1.809999942779541,1.809999942779541,34200
2021-01-20,1.7999999523162842,1.9800000190734863,1.4500000476837158,1.7300000190734863,1.7300000190734863,87600
2021-01-21,1.5099999904632568,1.7009999752044678,1.3300000429153442,1.6200000047683716,1.6200000047683716,61500
2021-01-22,1.5,1.690000057220459,1.5,1.6549999713897705,1.6549999713897705,50100
2021-01-25,1.5499999523162842,1.7000000476837158,1.4500000476837158,1.4700000286102295,1.4700000286102295,50300
2021-01-26,1.4700000286102295,1.6799999475479126,1.399999976158142,1.649999976158142,1.649999976158142,84900
2021-01-27,1.649999976158142,1.649999976158142,1.4199999570846558,1.5,1.5,18500
2021-01-28,1.5,1.649999976158142,1.4900000095367432,1.524999976158142,1.524999976158142,27000
2021-01-29,1.5499999523162842,1.7699999809265137,1.4199999570846558,1.4199999570846558,1.4199999570846558,42900
2021-02-01,1.399999976158142,1.5700000524520874,1.399999976158142,1.5499999523162842,1.5499999523162842,2400
2021-02-02,1.559999942779541,1.649999976158142,1.4900000095367432,1.5499999523162842,1.5499999523162842,23900
2021-02-03,1.590000033378601,1.6799999475479126,1.5499999523162842,1.6799999475479126,1.6799999475479126,90700
2021-02-04,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,20400
2021-02-05,1.5499999523162842,1.6699999570846558,1.4500000476837158,1.6349999904632568,1.6349999904632568,7500
2021-02-08,1.6150000095367432,1.8049999475479126,1.600000023841858,1.75,1.75,25400
2021-02-09,1.75,2.0269999504089355,1.75,1.9500000476837158,1.9500000476837158,74900
2021-02-10,1.9550000429153442,2.0999999046325684,1.8700000047683716,1.8799999952316284,1.8799999952316284,21900
2021-02-11,1.850000023841858,2.2300000190734863,1.7999999523162842,2.0999999046325684,2.0999999046325684,76800
2021-02-12,2.0999999046325684,2.119999885559082,1.8600000143051147,2.0199999809265137,2.0199999809265137,25800
