Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,235.38999938964844,235.38999938964844,230.0,235.2100067138672,235.2100067138672,26900
2021-01-05,234.50999450683594,236.88999938964844,234.50999450683594,235.25,235.25,26100
2021-01-06,233.07000732421875,245.5399932861328,233.07000732421875,245.0,245.0,127700
2021-01-07,246.60000610351562,251.13999938964844,246.5800018310547,250.9499969482422,250.9499969482422,41800
2021-01-08,251.75,252.6999969482422,247.4499969482422,250.19000244140625,250.19000244140625,20700
2021-01-11,248.11000061035156,250.27999877929688,248.11000061035156,249.85000610351562,249.85000610351562,23800
2021-01-12,249.99000549316406,251.13999938964844,249.3800048828125,250.4199981689453,250.4199981689453,9200
2021-01-13,249.47999572753906,249.57000732421875,246.9499969482422,247.75999450683594,247.75999450683594,81900
2021-01-14,247.74000549316406,249.94000244140625,245.52000427246094,245.77000427246094,245.77000427246094,77000
2021-01-15,244.97000122070312,246.5,244.0,246.3800048828125,246.3800048828125,15700
2021-01-19,247.86000061035156,248.83999633789062,246.58999633789062,247.2100067138672,247.2100067138672,17000
2021-01-20,247.85000610351562,249.2899932861328,246.82000732421875,249.2899932861328,249.2899932861328,15300
2021-01-21,249.22000122070312,250.6699981689453,248.4199981689453,249.3000030517578,249.3000030517578,23800
2021-01-22,247.88999938964844,249.25999450683594,247.35000610351562,248.19000244140625,248.19000244140625,12400
2021-01-25,248.44000244140625,250.2100067138672,247.3699951171875,248.8300018310547,248.8300018310547,11300
2021-01-26,249.1699981689453,249.75,246.38999938964844,246.5,246.5,47600
2021-01-27,242.9199981689453,242.9199981689453,237.99000549316406,238.5,238.5,37000
2021-01-28,240.1999969482422,244.49000549316406,240.19000244140625,241.6699981689453,241.6699981689453,23800
2021-01-29,241.6699981689453,243.11000061035156,237.22000122070312,239.9199981689453,239.9199981689453,36500
2021-02-01,241.9499969482422,242.58999633789062,239.7100067138672,241.55999755859375,241.55999755859375,22300
2021-02-02,243.89999389648438,246.02999877929688,242.5500030517578,242.58999633789062,242.58999633789062,26600
2021-02-03,242.5800018310547,244.6199951171875,240.82000732421875,243.7100067138672,243.7100067138672,13900
2021-02-04,243.74000549316406,244.27000427246094,241.67999267578125,242.25,242.25,16100
2021-02-05,243.67999267578125,243.67999267578125,240.39999389648438,240.9600067138672,240.9600067138672,14900
2021-02-08,242.2100067138672,243.16000366210938,241.58999633789062,242.47999572753906,242.47999572753906,29400
2021-02-09,242.35000610351562,245.1199951171875,242.35000610351562,245.02999877929688,245.02999877929688,18000
2021-02-10,246.49000549316406,246.94000244140625,243.86000061035156,245.52000427246094,245.52000427246094,26800
2021-02-11,246.67999267578125,247.75,245.52999877929688,245.82000732421875,245.82000732421875,31600
2021-02-12,245.3699951171875,245.97999572753906,244.9499969482422,245.4600067138672,245.4600067138672,16300
