Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.840000152587891,7.849999904632568,7.480000019073486,7.599999904632568,7.599999904632568,189800
2021-01-05,7.519999980926514,7.670000076293945,7.28000020980835,7.320000171661377,7.320000171661377,377300
2021-01-06,7.380000114440918,7.539999961853027,7.260000228881836,7.420000076293945,7.420000076293945,256700
2021-01-07,7.380000114440918,7.659999847412109,7.349999904632568,7.460000038146973,7.460000038146973,382300
2021-01-08,7.550000190734863,7.579999923706055,7.130000114440918,7.389999866485596,7.389999866485596,614500
2021-01-11,7.389999866485596,7.389999866485596,6.973999977111816,7.199999809265137,7.199999809265137,411400
2021-01-12,7.230000019073486,7.400000095367432,7.03000020980835,7.059999942779541,7.059999942779541,257100
2021-01-13,7.0,7.119999885559082,6.820000171661377,7.0,7.0,413300
2021-01-14,7.070000171661377,7.385000228881836,7.010000228881836,7.329999923706055,7.329999923706055,415000
2021-01-15,7.389999866485596,7.389999866485596,6.769999980926514,6.809999942779541,6.809999942779541,722100
2021-01-19,6.980000019073486,7.179999828338623,6.75,7.159999847412109,7.159999847412109,470000
2021-01-20,7.170000076293945,7.510000228881836,7.159999847412109,7.340000152587891,7.340000152587891,623200
2021-01-21,7.389999866485596,7.570000171661377,7.190000057220459,7.559999942779541,7.559999942779541,862200
2021-01-22,7.570000171661377,8.100000381469727,7.320000171661377,7.960000038146973,7.960000038146973,494000
2021-01-25,8.050000190734863,8.199999809265137,7.349999904632568,7.489999771118164,7.489999771118164,530900
2021-01-26,7.550000190734863,7.690000057220459,7.300000190734863,7.369999885559082,7.369999885559082,313100
2021-01-27,7.369999885559082,7.71999979019165,7.120999813079834,7.429999828338623,7.429999828338623,360900
2021-01-28,7.5,7.5,7.110000133514404,7.429999828338623,7.429999828338623,856900
2021-01-29,7.460000038146973,7.480000019073486,7.329999923706055,7.349999904632568,7.349999904632568,471600
2021-02-01,7.5,7.5,7.090000152587891,7.110000133514404,7.110000133514404,811900
2021-02-02,7.199999809265137,7.789999961853027,7.170000076293945,7.639999866485596,7.639999866485596,487700
2021-02-03,7.550000190734863,7.840000152587891,7.46999979019165,7.570000171661377,7.570000171661377,410400
2021-02-04,7.679999828338623,7.730000019073486,7.260000228881836,7.260000228881836,7.260000228881836,360300
2021-02-05,7.309999942779541,7.869999885559082,7.309999942779541,7.800000190734863,7.800000190734863,461100
2021-02-08,7.940000057220459,8.800000190734863,7.909999847412109,8.329999923706055,8.329999923706055,527700
2021-02-09,8.470000267028809,8.609999656677246,8.350000381469727,8.40999984741211,8.40999984741211,579000
2021-02-10,8.732000350952148,8.732000350952148,8.12600040435791,8.199999809265137,8.199999809265137,274700
2021-02-11,8.279999732971191,8.489999771118164,7.909999847412109,7.949999809265137,7.949999809265137,309500
2021-02-12,7.909999847412109,8.25,7.900000095367432,7.96999979019165,7.96999979019165,239400
