Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.890000343322754,15.020000457763672,14.170000076293945,14.420000076293945,14.420000076293945,13943600
2021-01-05,14.460000038146973,15.869999885559082,14.399999618530273,15.699999809265137,15.699999809265137,17867500
2021-01-06,16.0,17.729999542236328,15.770000457763672,17.420000076293945,17.420000076293945,27988700
2021-01-07,17.93000030517578,18.600000381469727,17.360000610351562,17.670000076293945,17.670000076293945,18574800
2021-01-08,17.739999771118164,18.059999465942383,17.229999542236328,18.040000915527344,18.040000915527344,15840800
2021-01-11,17.270000457763672,18.690000534057617,17.059999465942383,18.110000610351562,18.110000610351562,14999100
2021-01-12,18.350000381469727,18.770000457763672,17.989999771118164,18.559999465942383,18.559999465942383,11175000
2021-01-13,18.520000457763672,18.739999771118164,17.719999313354492,17.780000686645508,17.780000686645508,12517100
2021-01-14,17.950000762939453,18.420000076293945,17.690000534057617,18.149999618530273,18.149999618530273,11733900
2021-01-15,17.690000534057617,17.729999542236328,16.440000534057617,16.479999542236328,16.479999542236328,20559400
2021-01-19,17.290000915527344,18.18000030517578,17.170000076293945,17.75,17.75,15764200
2021-01-20,17.780000686645508,17.979999542236328,17.010000228881836,17.059999465942383,17.059999465942383,11235500
2021-01-21,17.09000015258789,17.290000915527344,16.280000686645508,16.31999969482422,16.31999969482422,11872400
2021-01-22,15.850000381469727,16.479999542236328,15.40999984741211,16.399999618530273,16.399999618530273,10347800
2021-01-25,17.09000015258789,17.34000015258789,16.239999771118164,16.579999923706055,16.579999923706055,14607900
2021-01-26,16.5,16.829999923706055,15.680000305175781,15.850000381469727,15.850000381469727,11654900
2021-01-27,15.0600004196167,16.540000915527344,14.65999984741211,15.710000038146973,15.710000038146973,18216400
2021-01-28,16.239999771118164,16.270000457763672,15.770000457763672,16.030000686645508,16.030000686645508,11008800
2021-01-29,16.5,16.68000030517578,15.130000114440918,15.34000015258789,15.34000015258789,15329300
2021-02-01,15.649999618530273,15.890000343322754,15.109999656677246,15.680000305175781,15.680000305175781,7471500
2021-02-02,15.779999732971191,15.8100004196167,15.020000457763672,15.180000305175781,15.180000305175781,8658200
2021-02-03,15.220000267028809,15.579999923706055,15.09000015258789,15.170000076293945,15.170000076293945,8246900
2021-02-04,15.25,16.040000915527344,15.119999885559082,15.989999771118164,15.989999771118164,10172500
2021-02-05,16.290000915527344,16.709999084472656,15.970000267028809,16.690000534057617,16.690000534057617,11299200
2021-02-08,17.0,17.3700008392334,16.84000015258789,17.329999923706055,17.329999923706055,10825200
2021-02-09,15.880000114440918,16.170000076293945,15.59000015258789,15.920000076293945,15.920000076293945,55817500
2021-02-10,16.049999237060547,16.75,15.720000267028809,16.6200008392334,16.6200008392334,44238500
2021-02-11,16.760000228881836,16.979999542236328,16.299999237060547,16.719999313354492,16.719999313354492,29576300
2021-02-12,16.559999465942383,16.81999969482422,16.280000686645508,16.600000381469727,16.600000381469727,11252200
