Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.75,55.83000183105469,55.62099838256836,55.720001220703125,55.646671295166016,26500
2021-01-05,55.75,55.7599983215332,55.58000183105469,55.66999816894531,55.596736907958984,15800
2021-01-06,55.5099983215332,55.5099983215332,55.32899856567383,55.404998779296875,55.33208465576172,7400
2021-01-07,55.43000030517578,55.45000076293945,55.310001373291016,55.369998931884766,55.2971305847168,11000
2021-01-08,55.380001068115234,55.38999938964844,55.279998779296875,55.29999923706055,55.22722244262695,33900
2021-01-11,55.310001373291016,55.310001373291016,55.12099838256836,55.2140007019043,55.14133834838867,34100
2021-01-12,55.209999084472656,55.27000045776367,55.04999923706055,55.189998626708984,55.117366790771484,13100
2021-01-13,55.16999816894531,55.41999816894531,55.16999816894531,55.345001220703125,55.27216720581055,11100
2021-01-14,55.459999084472656,55.459999084472656,55.290000915527344,55.29399871826172,55.221229553222656,18900
2021-01-15,55.279998779296875,55.439998626708984,55.25,55.41999816894531,55.34706497192383,12800
2021-01-19,55.439998626708984,55.4900016784668,55.27000045776367,55.400001525878906,55.32709503173828,7600
2021-01-20,55.4900016784668,55.540000915527344,55.41999816894531,55.45000076293945,55.37702941894531,19700
2021-01-21,55.459999084472656,55.459999084472656,55.279998779296875,55.45000076293945,55.37702941894531,28000
2021-01-22,55.45000076293945,55.470001220703125,55.290000915527344,55.43000030517578,55.3570556640625,14500
2021-01-25,55.5099983215332,55.56999969482422,55.42100143432617,55.47999954223633,55.406986236572266,13100
2021-01-26,55.54999923706055,55.54999923706055,55.380001068115234,55.470001220703125,55.397003173828125,9200
2021-01-27,55.599998474121094,55.612998962402344,55.40999984741211,55.46699905395508,55.394004821777344,15100
2021-01-28,55.56999969482422,55.56999969482422,55.474998474121094,55.48500061035156,55.411983489990234,14400
2021-01-29,55.41999816894531,55.470001220703125,55.29999923706055,55.470001220703125,55.397003173828125,16600
2021-02-01,55.209999084472656,55.400001525878906,55.209999084472656,55.30500030517578,55.30500030517578,8300
2021-02-02,55.380001068115234,55.38999938964844,55.22999954223633,55.30500030517578,55.30500030517578,20900
2021-02-03,55.349998474121094,55.349998474121094,55.2400016784668,55.2400016784668,55.2400016784668,25000
2021-02-04,55.290000915527344,55.347999572753906,55.15999984741211,55.347999572753906,55.347999572753906,8700
2021-02-05,55.36000061035156,55.36000061035156,55.15999984741211,55.22999954223633,55.22999954223633,10300
2021-02-08,55.29999923706055,55.29999923706055,55.16999816894531,55.244998931884766,55.244998931884766,12700
2021-02-09,55.36000061035156,55.36000061035156,55.20000076293945,55.27000045776367,55.27000045776367,10100
2021-02-10,55.400001525878906,55.400001525878906,55.220001220703125,55.31999969482422,55.31999969482422,93300
2021-02-11,55.439998626708984,55.439998626708984,55.2599983215332,55.31800079345703,55.31800079345703,26700
2021-02-12,55.290000915527344,55.310001373291016,55.15999984741211,55.20399856567383,55.20399856567383,8800
