Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.829999923706055,25.690000534057617,23.600000381469727,24.190000534057617,24.190000534057617,70500
2021-01-05,23.959999084472656,24.549999237060547,23.850000381469727,24.31999969482422,24.31999969482422,57200
2021-01-06,24.459999084472656,25.8799991607666,24.459999084472656,25.479999542236328,25.479999542236328,59500
2021-01-07,25.5,26.3799991607666,25.049999237060547,25.829999923706055,25.829999923706055,66700
2021-01-08,25.959999084472656,26.170000076293945,25.56999969482422,25.8799991607666,25.8799991607666,52300
2021-01-11,25.459999084472656,26.110000610351562,25.399999618530273,26.049999237060547,26.049999237060547,44400
2021-01-12,26.219999313354492,27.25,26.200000762939453,27.18000030517578,27.18000030517578,60400
2021-01-13,27.18000030517578,27.34000015258789,26.739999771118164,27.049999237060547,27.049999237060547,80400
2021-01-14,27.190000534057617,28.219999313354492,27.190000534057617,27.860000610351562,27.860000610351562,133700
2021-01-15,27.450000762939453,27.84000015258789,26.530000686645508,27.34000015258789,27.34000015258789,56300
2021-01-19,27.790000915527344,28.190000534057617,26.979999542236328,28.149999618530273,28.149999618530273,92400
2021-01-20,31.979999542236328,34.650001525878906,31.059999465942383,31.6299991607666,31.6299991607666,537900
2021-01-21,32.5,32.810001373291016,31.600000381469727,32.29999923706055,32.29999923706055,183100
2021-01-22,32.349998474121094,34.45000076293945,32.0,33.04999923706055,33.04999923706055,235000
2021-01-25,36.189998626708984,36.77000045776367,33.29999923706055,35.279998779296875,35.279998779296875,352100
2021-01-26,37.0,37.540000915527344,34.290000915527344,34.779998779296875,34.779998779296875,248400
2021-01-27,34.720001220703125,34.720001220703125,32.29999923706055,33.29999923706055,33.29999923706055,215800
2021-01-28,33.7400016784668,33.900001525878906,31.829999923706055,33.43000030517578,33.43000030517578,210800
2021-01-29,32.0099983215332,34.75,30.200000762939453,31.31999969482422,31.31999969482422,339900
2021-02-01,32.22999954223633,33.9900016784668,31.979999542236328,33.529998779296875,33.529998779296875,255300
2021-02-02,33.54999923706055,33.880001068115234,31.049999237060547,31.809999465942383,31.809999465942383,240900
2021-02-03,32.08000183105469,32.439998626708984,31.09000015258789,32.16999816894531,32.16999816894531,158000
2021-02-04,32.45000076293945,33.7599983215332,32.45000076293945,32.790000915527344,32.790000915527344,119000
2021-02-05,33.20000076293945,33.68000030517578,32.599998474121094,33.08000183105469,33.08000183105469,115500
2021-02-08,33.5099983215332,36.22999954223633,33.5099983215332,34.56999969482422,34.56999969482422,357300
2021-02-09,34.900001525878906,35.939998626708984,34.599998474121094,34.849998474121094,34.849998474121094,141400
2021-02-10,35.0,35.060001373291016,33.0099983215332,33.779998779296875,33.779998779296875,232800
2021-02-11,34.720001220703125,35.970001220703125,34.15999984741211,34.970001220703125,34.970001220703125,236200
2021-02-12,35.5,37.0,35.099998474121094,36.880001068115234,36.880001068115234,192300
