Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.200000047683716,3.369999885559082,3.109999895095825,3.3499999046325684,3.3499999046325684,366000
2021-01-05,3.359999895095825,3.5199999809265137,3.3299999237060547,3.3499999046325684,3.3499999046325684,516600
2021-01-06,3.4200000762939453,3.4800000190734863,3.3299999237060547,3.359999895095825,3.359999895095825,372200
2021-01-07,3.4000000953674316,3.490000009536743,3.2899999618530273,3.309999942779541,3.309999942779541,557500
2021-01-08,3.3499999046325684,3.4200000762939453,3.25,3.309999942779541,3.309999942779541,409400
2021-01-11,3.2899999618530273,3.3949999809265137,3.25,3.309999942779541,3.309999942779541,185600
2021-01-12,3.3499999046325684,3.690000057220459,3.3499999046325684,3.5999999046325684,3.5999999046325684,398300
2021-01-13,3.609999895095825,3.640000104904175,3.4000000953674316,3.4700000286102295,3.4700000286102295,195900
2021-01-14,3.5,3.740000009536743,3.5,3.6600000858306885,3.6600000858306885,295200
2021-01-15,3.5999999046325684,3.640000104904175,3.4200000762939453,3.5299999713897705,3.5299999713897705,383700
2021-01-19,3.549999952316284,3.7899999618530273,3.549999952316284,3.7200000286102295,3.7200000286102295,230600
2021-01-20,3.7300000190734863,3.744999885559082,3.4600000381469727,3.5799999237060547,3.5799999237060547,269000
2021-01-21,3.5999999046325684,3.678999900817871,3.380000114440918,3.430000066757202,3.430000066757202,257800
2021-01-22,3.359999895095825,3.549999952316284,3.299999952316284,3.5299999713897705,3.5299999713897705,188600
2021-01-25,3.4600000381469727,3.5299999713897705,3.2699999809265137,3.5199999809265137,3.5199999809265137,234800
2021-01-26,3.5799999237060547,3.5799999237060547,3.3299999237060547,3.3399999141693115,3.3399999141693115,212800
2021-01-27,3.259999990463257,3.5,3.200000047683716,3.2100000381469727,3.2100000381469727,352800
2021-01-28,3.2799999713897705,3.309999942779541,3.1500000953674316,3.240000009536743,3.240000009536743,162500
2021-01-29,3.200000047683716,3.309999942779541,3.049999952316284,3.059999942779541,3.059999942779541,279100
2021-02-01,3.069999933242798,3.369999885559082,3.069999933242798,3.3299999237060547,3.3299999237060547,617900
2021-02-02,3.440000057220459,3.549999952316284,3.3299999237060547,3.440000057220459,3.440000057220459,235700
2021-02-03,3.4800000190734863,3.619999885559082,3.4600000381469727,3.5799999237060547,3.5799999237060547,726000
2021-02-04,3.5999999046325684,3.619999885559082,3.4700000286102295,3.5799999237060547,3.5799999237060547,214800
2021-02-05,3.5799999237060547,3.6500000953674316,3.5299999713897705,3.5899999141693115,3.5899999141693115,318200
2021-02-08,3.740000009536743,3.8369998931884766,3.6700000762939453,3.759999990463257,3.759999990463257,396600
2021-02-09,3.759999990463257,3.8399999141693115,3.7100000381469727,3.819999933242798,3.819999933242798,188300
2021-02-10,3.809999942779541,3.869999885559082,3.700000047683716,3.8299999237060547,3.8299999237060547,334000
2021-02-11,3.8399999141693115,3.8499999046325684,3.630000114440918,3.819999933242798,3.819999933242798,299300
2021-02-12,3.8499999046325684,3.990000009536743,3.7899999618530273,3.9700000286102295,3.9700000286102295,263200
