Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.729999542236328,34.099998474121094,26.34000015258789,26.709999084472656,26.709999084472656,307400
2021-01-05,26.709999084472656,28.299999237060547,26.709999084472656,27.079999923706055,27.079999923706055,157900
2021-01-06,27.709999084472656,28.81999969482422,27.40999984741211,28.690000534057617,28.690000534057617,147800
2021-01-07,28.790000915527344,29.219999313354492,28.389999389648438,29.1299991607666,29.1299991607666,87200
2021-01-08,29.260000228881836,29.829999923706055,27.940000534057617,28.18000030517578,28.18000030517578,60800
2021-01-11,27.649999618530273,28.06999969482422,27.3700008392334,27.459999084472656,27.459999084472656,73500
2021-01-12,27.729999542236328,28.229999542236328,27.0,28.040000915527344,28.040000915527344,68200
2021-01-13,27.8700008392334,28.040000915527344,27.3799991607666,27.3799991607666,27.3799991607666,59900
2021-01-14,27.940000534057617,28.709999084472656,27.200000762939453,27.479999542236328,27.479999542236328,63100
2021-01-15,27.739999771118164,27.739999771118164,26.31999969482422,26.43000030517578,26.43000030517578,60400
2021-01-19,26.989999771118164,26.989999771118164,26.1299991607666,26.469999313354492,26.469999313354492,84100
2021-01-20,26.540000915527344,27.25,26.5,26.790000915527344,26.790000915527344,62800
2021-01-21,26.959999084472656,27.209999084472656,26.239999771118164,26.639999389648438,26.639999389648438,97300
2021-01-22,26.440000534057617,26.889999389648438,25.959999084472656,26.639999389648438,26.639999389648438,56700
2021-01-25,26.729999542236328,26.729999542236328,25.799999237060547,26.139999389648438,26.139999389648438,34900
2021-01-26,26.309999465942383,26.309999465942383,24.920000076293945,25.200000762939453,25.200000762939453,86300
2021-01-27,24.559999465942383,25.690000534057617,23.469999313354492,24.540000915527344,24.540000915527344,122800
2021-01-28,25.0,25.0,23.809999465942383,23.860000610351562,23.860000610351562,109300
2021-01-29,23.959999084472656,24.829999923706055,23.690000534057617,24.190000534057617,24.190000534057617,120600
2021-02-01,24.209999084472656,27.489999771118164,23.770000457763672,25.729999542236328,25.729999542236328,128200
2021-02-02,26.399999618530273,27.049999237060547,25.59000015258789,26.559999465942383,26.559999465942383,108300
2021-02-03,27.899999618530273,29.270000457763672,27.25,28.969999313354492,28.969999313354492,109900
2021-02-04,28.84000015258789,29.979999542236328,28.84000015258789,29.979999542236328,29.979999542236328,57400
2021-02-05,29.959999084472656,30.760000228881836,28.34000015258789,29.200000762939453,29.200000762939453,91200
2021-02-08,29.719999313354492,30.440000534057617,29.389999389648438,29.770000457763672,29.770000457763672,61700
2021-02-09,29.479999542236328,30.399999618530273,29.399999618530273,29.93000030517578,29.93000030517578,85400
2021-02-10,30.020000457763672,30.469999313354492,28.719999313354492,28.950000762939453,28.950000762939453,74500
2021-02-11,29.1299991607666,29.969999313354492,28.780000686645508,29.760000228881836,29.760000228881836,74100
2021-02-12,29.479999542236328,29.690000534057617,28.610000610351562,28.899999618530273,28.899999618530273,37600
