Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,146.63999938964844,150.00999450683594,136.94000244140625,137.72999572753906,137.72999572753906,391200
2021-01-05,137.5,143.6199951171875,134.0,134.7899932861328,134.7899932861328,242300
2021-01-06,132.9199981689453,139.4600067138672,129.24000549316406,136.6999969482422,136.6999969482422,290300
2021-01-07,137.60000610351562,149.97999572753906,137.60000610351562,147.27999877929688,147.27999877929688,317600
2021-01-08,147.52999877929688,157.1699981689453,147.52999877929688,153.7899932861328,153.7899932861328,270500
2021-01-11,150.9600067138672,156.47000122070312,150.00999450683594,151.14999389648438,151.14999389648438,217600
2021-01-12,151.83999633789062,158.97999572753906,149.89999389648438,157.89999389648438,157.89999389648438,274900
2021-01-13,158.4499969482422,163.47999572753906,152.49000549316406,153.6699981689453,153.6699981689453,222200
2021-01-14,154.77000427246094,165.35000610351562,154.77000427246094,162.35000610351562,162.35000610351562,276700
2021-01-15,162.35000610351562,169.97999572753906,155.89999389648438,158.5399932861328,158.5399932861328,279000
2021-01-19,158.5399932861328,166.69000244140625,156.75,164.47000122070312,164.47000122070312,252500
2021-01-20,165.14999389648438,168.9600067138672,158.52999877929688,158.60000610351562,158.60000610351562,272300
2021-01-21,160.02000427246094,160.02000427246094,151.97000122070312,158.02000427246094,158.02000427246094,193400
2021-01-22,156.27000427246094,165.0,155.5,164.3300018310547,164.3300018310547,170600
2021-01-25,157.85000610351562,162.89999389648438,152.3699951171875,155.88999938964844,155.88999938964844,215800
2021-01-26,156.80999755859375,158.1300048828125,144.52000427246094,145.91000366210938,145.91000366210938,284900
2021-01-27,144.0,144.8800048828125,131.7899932861328,134.2100067138672,134.2100067138672,564400
2021-01-28,135.0,136.42999267578125,127.5999984741211,128.27000427246094,128.27000427246094,344500
2021-01-29,126.2699966430664,130.60000610351562,119.44000244140625,126.30999755859375,126.30999755859375,499600
2021-02-01,128.2100067138672,133.61000061035156,121.81999969482422,131.11000061035156,131.11000061035156,377400
2021-02-02,131.8000030517578,141.74000549316406,130.36000061035156,140.3000030517578,140.3000030517578,232900
2021-02-03,139.33999633789062,147.35000610351562,136.4600067138672,138.0399932861328,138.0399932861328,260600
2021-02-04,138.47999572753906,145.66000366210938,135.89999389648438,144.7899932861328,144.7899932861328,230400
2021-02-05,145.9199981689453,150.07000732421875,144.7100067138672,149.92999267578125,149.92999267578125,167000
2021-02-08,150.74000549316406,160.17999267578125,150.42999267578125,158.83999633789062,158.83999633789062,204400
2021-02-09,158.55999755859375,161.85000610351562,154.0,160.42999267578125,160.42999267578125,235200
2021-02-10,162.7100067138672,171.2100067138672,158.92999267578125,160.14999389648438,160.14999389648438,299900
2021-02-11,162.9600067138672,167.3699951171875,154.6699981689453,160.57000732421875,160.57000732421875,228200
2021-02-12,161.38999938964844,164.99000549316406,156.08999633789062,157.02999877929688,157.02999877929688,267600
