Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,10.65999984741211,11.15999984741211,10.65999984741211,10.880000114440918,10.880000114440918,2317300
2021-01-25,11.390000343322754,11.420000076293945,11.100000381469727,11.149999618530273,11.149999618530273,269500
2021-01-26,11.100000381469727,11.239999771118164,10.880000114440918,10.989999771118164,10.989999771118164,277500
2021-01-27,10.8100004196167,10.890000343322754,10.510000228881836,10.720000267028809,10.720000267028809,351400
2021-01-28,10.579999923706055,11.220000267028809,10.550000190734863,10.949999809265137,10.949999809265137,234500
2021-01-29,10.670000076293945,10.970000267028809,10.619999885559082,10.739999771118164,10.739999771118164,66300
2021-02-01,10.880000114440918,10.970000267028809,10.720000267028809,10.800000190734863,10.800000190734863,158700
2021-02-02,10.949999809265137,11.180000305175781,10.920000076293945,11.069999694824219,11.069999694824219,90300
2021-02-03,11.140000343322754,11.149999618530273,10.899999618530273,11.069999694824219,11.069999694824219,101300
2021-02-04,11.010000228881836,11.229999542236328,10.9399995803833,10.979999542236328,10.979999542236328,137400
2021-02-05,11.0,11.079999923706055,10.949999809265137,11.0,11.0,74300
2021-02-08,11.182000160217285,11.350000381469727,10.859999656677246,10.890000343322754,10.890000343322754,162100
2021-02-09,11.0,11.100000381469727,10.83899974822998,10.920000076293945,10.920000076293945,166800
2021-02-10,11.0,11.005000114440918,10.75,10.989999771118164,10.989999771118164,153100
2021-02-11,11.0,11.069999694824219,10.949999809265137,10.979999542236328,10.979999542236328,92300
2021-02-12,11.0,11.199999809265137,11.0,11.1899995803833,11.1899995803833,106400
