Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.729999542236328,17.040000915527344,16.600000381469727,16.989999771118164,16.989999771118164,348100
2021-01-05,16.989999771118164,17.780000686645508,16.969999313354492,17.639999389648438,17.639999389648438,1055700
2021-01-06,17.889999389648438,18.65999984741211,17.8799991607666,18.43000030517578,18.43000030517578,302300
2021-01-07,18.43000030517578,19.1200008392334,17.75,18.959999084472656,18.959999084472656,248200
2021-01-08,19.079999923706055,19.079999923706055,17.8799991607666,18.3799991607666,18.3799991607666,346800
2021-01-11,18.25,18.68000030517578,17.23900032043457,18.450000762939453,18.450000762939453,129400
2021-01-12,18.549999237060547,18.850000381469727,18.31999969482422,18.81999969482422,18.81999969482422,123900
2021-01-13,18.790000915527344,18.899999618530273,17.795000076293945,18.1200008392334,18.1200008392334,152200
2021-01-14,18.149999618530273,19.125,18.149999618530273,18.790000915527344,18.790000915527344,247900
2021-01-15,18.559999465942383,18.729999542236328,18.219999313354492,18.459999084472656,18.459999084472656,260400
2021-01-19,18.700000762939453,19.219999313354492,18.530000686645508,19.15999984741211,19.15999984741211,299400
2021-01-20,19.170000076293945,19.530000686645508,18.670000076293945,19.1200008392334,19.1200008392334,223100
2021-01-21,19.18000030517578,19.81999969482422,19.0,19.719999313354492,19.719999313354492,253600
2021-01-22,19.479999542236328,20.34000015258789,18.926000595092773,20.270000457763672,20.270000457763672,240900
2021-01-25,19.81999969482422,20.81999969482422,19.670000076293945,19.979999542236328,19.979999542236328,263100
2021-01-26,20.260000228881836,21.0,19.799999237060547,20.8799991607666,20.8799991607666,249000
2021-01-27,20.459999084472656,21.690000534057617,20.459999084472656,20.81999969482422,20.81999969482422,475500
2021-01-28,20.979999542236328,21.1299991607666,19.059999465942383,19.170000076293945,19.170000076293945,271400
2021-01-29,19.139999389648438,19.920000076293945,19.049999237060547,19.360000610351562,19.360000610351562,316900
2021-02-01,19.540000915527344,19.885000228881836,19.200000762939453,19.290000915527344,19.290000915527344,373700
2021-02-02,19.459999084472656,20.299999237060547,19.110000610351562,19.68000030517578,19.68000030517578,1633400
2021-02-03,19.899999618530273,20.329999923706055,19.075000762939453,19.209999084472656,19.209999084472656,151900
2021-02-04,19.34000015258789,20.100000381469727,19.110000610351562,19.889999389648438,19.889999389648438,293300
2021-02-05,25.0,25.600000381469727,22.25,23.450000762939453,23.450000762939453,1693900
2021-02-08,23.549999237060547,24.09000015258789,22.795000076293945,23.549999237060547,23.549999237060547,659700
2021-02-09,23.329999923706055,23.475000381469727,22.690000534057617,22.90999984741211,22.90999984741211,229000
2021-02-10,23.190000534057617,23.385000228881836,22.260000228881836,22.360000610351562,22.360000610351562,628800
2021-02-11,22.350000381469727,23.25,22.350000381469727,23.25,23.25,277800
2021-02-12,23.260000228881836,23.56999969482422,22.899999618530273,23.5,23.5,174300
