Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,328800
2021-01-05,0.25999999046325684,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,533200
2021-01-06,0.25,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,334300
2021-01-07,0.25999999046325684,0.28999999165534973,0.25,0.2800000011920929,0.2800000011920929,412700
2021-01-08,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2800000011920929,225800
2021-01-11,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2800000011920929,1205500
2021-01-12,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.30000001192092896,0.30000001192092896,639500
2021-01-13,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,1116800
2021-01-14,0.3400000035762787,0.38999998569488525,0.33000001311302185,0.3700000047683716,0.3700000047683716,1495000
2021-01-15,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,798300
2021-01-19,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.4000000059604645,0.4000000059604645,1609800
2021-01-20,0.4000000059604645,0.5199999809265137,0.4000000059604645,0.5,0.5,1972500
2021-01-21,0.5099999904632568,0.550000011920929,0.46000000834465027,0.5099999904632568,0.5099999904632568,1678100
2021-01-22,0.5,0.5199999809265137,0.4699999988079071,0.5199999809265137,0.5199999809265137,1382200
2021-01-25,0.5199999809265137,0.6899999976158142,0.5199999809265137,0.6899999976158142,0.6899999976158142,3229600
2021-01-26,0.6899999976158142,0.7200000286102295,0.6299999952316284,0.6800000071525574,0.6800000071525574,827300
2021-01-27,0.699999988079071,0.8600000143051147,0.6399999856948853,0.75,0.75,2080700
2021-01-28,0.7699999809265137,0.7799999713897705,0.6499999761581421,0.75,0.75,1034800
2021-01-29,0.7300000190734863,0.8500000238418579,0.7300000190734863,0.800000011920929,0.800000011920929,738400
2021-02-01,0.7400000095367432,0.8500000238418579,0.6899999976158142,0.699999988079071,0.699999988079071,744400
2021-02-02,0.7400000095367432,0.7400000095367432,0.5199999809265137,0.550000011920929,0.550000011920929,1259600
2021-02-03,0.6399999856948853,0.7400000095367432,0.5400000214576721,0.6100000143051147,0.6100000143051147,527200
2021-02-04,0.6499999761581421,0.6800000071525574,0.6100000143051147,0.6299999952316284,0.6299999952316284,349800
2021-02-05,0.5600000023841858,0.7400000095367432,0.5299999713897705,0.6899999976158142,0.6899999976158142,804200
2021-02-08,0.6899999976158142,0.699999988079071,0.550000011920929,0.6600000262260437,0.6600000262260437,758500
2021-02-09,0.6200000047683716,0.75,0.6100000143051147,0.6299999952316284,0.6299999952316284,512800
2021-02-10,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6399999856948853,0.6399999856948853,158700
2021-02-11,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6499999761581421,185600
2021-02-12,0.6299999952316284,0.7099999785423279,0.6200000047683716,0.6499999761581421,0.6499999761581421,329700
