Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.4100000858306885,3.4700000286102295,3.2899999618530273,3.2899999618530273,3.2899999618530273,15700
2021-01-05,3.140000104904175,3.380000114440918,3.119999885559082,3.369999885559082,3.369999885559082,17700
2021-01-06,3.4200000762939453,3.430000066757202,3.3399999141693115,3.3499999046325684,3.3499999046325684,18500
2021-01-07,3.430000066757202,3.430000066757202,3.3399999141693115,3.369999885559082,3.369999885559082,45800
2021-01-08,3.359999895095825,3.369999885559082,3.299999952316284,3.3499999046325684,3.3499999046325684,31900
2021-01-11,3.390000104904175,3.390000104904175,3.2699999809265137,3.2899999618530273,3.2899999618530273,92400
2021-01-12,3.430000066757202,3.5799999237060547,3.2799999713897705,3.5,3.5,252700
2021-01-13,3.8399999141693115,4.099999904632568,3.4100000858306885,3.75,3.75,252700
2021-01-14,3.740000009536743,3.9100000858306885,3.6500000953674316,3.809999942779541,3.809999942779541,108200
2021-01-15,3.7799999713897705,3.869999885559082,3.7200000286102295,3.819999933242798,3.819999933242798,38300
2021-01-19,3.7899999618530273,3.859999895095825,3.7300000190734863,3.7300000190734863,3.7300000190734863,69100
2021-01-20,3.740000009536743,3.7699999809265137,3.609999895095825,3.690000057220459,3.690000057220459,169500
2021-01-21,3.6700000762939453,3.7799999713897705,3.569999933242798,3.6600000858306885,3.6600000858306885,38100
2021-01-22,3.569999933242798,3.869999885559082,3.559999942779541,3.8499999046325684,3.8499999046325684,135900
2021-01-25,3.880000114440918,4.03000020980835,3.7200000286102295,4.03000020980835,4.03000020980835,87400
2021-01-26,4.039999961853027,4.150000095367432,3.8299999237060547,3.8499999046325684,3.8499999046325684,230100
2021-01-27,3.8399999141693115,3.8399999141693115,3.6700000762939453,3.7799999713897705,3.7799999713897705,110000
2021-01-28,3.7699999809265137,3.7699999809265137,3.5,3.700000047683716,3.700000047683716,95300
2021-01-29,3.6500000953674316,3.7100000381469727,3.5899999141693115,3.640000104904175,3.640000104904175,10200
2021-02-01,3.630000114440918,3.950000047683716,3.569999933242798,3.5799999237060547,3.5799999237060547,14300
2021-02-02,3.619999885559082,3.7899999618530273,3.5799999237060547,3.6500000953674316,3.6500000953674316,8100
2021-02-03,3.609999895095825,3.8399999141693115,3.559999942779541,3.700000047683716,3.700000047683716,113000
2021-02-04,3.6700000762939453,3.759999990463257,3.5899999141693115,3.700000047683716,3.700000047683716,84000
2021-02-05,3.759999990463257,3.9200000762939453,3.7200000286102295,3.8499999046325684,3.8499999046325684,51500
2021-02-08,3.8299999237060547,3.890000104904175,3.75,3.799999952316284,3.799999952316284,103800
2021-02-09,3.799999952316284,3.930000066757202,3.7899999618530273,3.799999952316284,3.799999952316284,34300
2021-02-10,3.9700000286102295,3.9700000286102295,3.7899999618530273,3.9000000953674316,3.9000000953674316,48900
2021-02-11,3.930000066757202,3.930000066757202,3.8399999141693115,3.9200000762939453,3.9200000762939453,38100
2021-02-12,3.9000000953674316,3.9600000381469727,3.859999895095825,3.940000057220459,3.940000057220459,30500
