Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.350000381469727,27.1299991607666,26.18000030517578,26.670000076293945,26.670000076293945,349100
2021-01-05,26.850000381469727,28.770000457763672,26.729999542236328,28.610000610351562,28.610000610351562,478400
2021-01-06,29.8799991607666,30.760000228881836,29.420000076293945,30.190000534057617,30.190000534057617,428900
2021-01-07,30.559999465942383,31.1299991607666,30.15999984741211,30.760000228881836,30.760000228881836,287100
2021-01-08,31.239999771118164,31.295000076293945,30.239999771118164,30.549999237060547,30.549999237060547,209400
2021-01-11,29.559999465942383,29.959999084472656,28.469999313354492,29.0,29.0,238300
2021-01-12,29.399999618530273,30.290000915527344,29.18000030517578,29.84000015258789,29.84000015258789,252400
2021-01-13,29.459999084472656,29.459999084472656,27.940000534057617,28.209999084472656,28.209999084472656,241700
2021-01-14,28.209999084472656,29.729999542236328,28.209999084472656,29.15999984741211,29.15999984741211,236700
2021-01-15,28.399999618530273,28.75,27.360000610351562,28.170000076293945,28.170000076293945,387900
2021-01-19,28.450000762939453,29.190000534057617,28.09000015258789,28.700000762939453,28.700000762939453,289900
2021-01-20,29.0,29.545000076293945,28.209999084472656,29.290000915527344,29.290000915527344,324000
2021-01-21,29.1299991607666,29.270000457763672,27.90999984741211,28.06999969482422,28.06999969482422,330800
2021-01-22,27.219999313354492,29.059999465942383,27.1299991607666,29.020000457763672,29.020000457763672,388500
2021-01-25,28.299999237060547,28.31999969482422,26.610000610351562,27.59000015258789,27.59000015258789,330400
2021-01-26,27.959999084472656,28.100000381469727,26.6299991607666,26.81999969482422,26.81999969482422,164000
2021-01-27,26.020000457763672,26.760000228881836,24.979999542236328,25.030000686645508,25.030000686645508,627700
2021-01-28,25.700000762939453,26.899999618530273,25.229999542236328,26.739999771118164,26.739999771118164,359300
2021-01-29,26.510000228881836,26.700000762939453,25.549999237060547,26.200000762939453,26.200000762939453,374100
2021-02-01,26.719999313354492,26.78499984741211,25.6200008392334,26.600000381469727,26.600000381469727,295700
2021-02-02,27.31999969482422,27.549999237060547,26.389999389648438,26.809999465942383,26.809999465942383,269300
2021-02-03,26.799999237060547,28.420000076293945,26.670000076293945,28.40999984741211,28.40999984741211,235400
2021-02-04,28.59000015258789,28.969999313354492,27.700000762939453,28.93000030517578,28.93000030517578,261100
2021-02-05,29.43000030517578,29.549999237060547,28.780000686645508,29.030000686645508,29.030000686645508,287800
2021-02-08,29.34000015258789,30.510000228881836,29.059999465942383,30.010000228881836,30.010000228881836,195800
2021-02-09,29.719999313354492,29.75,28.760000228881836,29.6200008392334,29.6200008392334,359700
2021-02-10,29.81999969482422,29.81999969482422,28.639999389648438,29.469999313354492,29.469999313354492,374000
2021-02-11,29.510000228881836,29.600000381469727,28.450000762939453,28.790000915527344,28.790000915527344,303000
2021-02-12,28.489999771118164,29.010000228881836,27.725000381469727,28.709999084472656,28.709999084472656,304800
