Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.559999465942383,24.06999969482422,22.8799991607666,23.440000534057617,23.440000534057617,191800
2021-01-05,23.260000228881836,24.440000534057617,23.260000228881836,23.579999923706055,23.579999923706055,198800
2021-01-06,23.84000015258789,24.420000076293945,23.75,24.280000686645508,24.280000686645508,231900
2021-01-07,24.459999084472656,24.489999771118164,23.799999237060547,24.25,24.25,106800
2021-01-08,24.420000076293945,25.020000457763672,24.100000381469727,25.010000228881836,25.010000228881836,243200
2021-01-11,24.68000030517578,25.170000076293945,24.68000030517578,25.020000457763672,25.020000457763672,176400
2021-01-12,25.100000381469727,25.559999465942383,24.809999465942383,24.989999771118164,24.989999771118164,205400
2021-01-13,24.93000030517578,24.989999771118164,24.40999984741211,24.829999923706055,24.829999923706055,85000
2021-01-14,24.899999618530273,25.18000030517578,24.600000381469727,24.81999969482422,24.81999969482422,169200
2021-01-15,24.56999969482422,24.75,24.020000457763672,24.239999771118164,24.239999771118164,157500
2021-01-19,24.600000381469727,24.600000381469727,23.969999313354492,24.18000030517578,24.18000030517578,131900
2021-01-20,24.110000610351562,25.0,24.06999969482422,24.93000030517578,24.93000030517578,175300
2021-01-21,25.0,25.40999984741211,24.510000228881836,25.299999237060547,25.299999237060547,138200
2021-01-22,25.100000381469727,25.6200008392334,24.809999465942383,25.25,25.25,424700
2021-01-25,25.010000228881836,25.530000686645508,24.670000076293945,24.959999084472656,24.959999084472656,276700
2021-01-26,25.149999618530273,25.3799991607666,24.889999389648438,25.149999618530273,25.149999618530273,73900
2021-01-27,24.56999969482422,25.049999237060547,24.110000610351562,24.459999084472656,24.459999084472656,163900
2021-01-28,24.81999969482422,25.1299991607666,23.93000030517578,24.110000610351562,24.110000610351562,215300
2021-01-29,24.06999969482422,24.350000381469727,23.5,23.93000030517578,23.93000030517578,145900
2021-02-01,24.420000076293945,24.780000686645508,23.81999969482422,24.68000030517578,24.68000030517578,157700
2021-02-02,25.079999923706055,25.079999923706055,24.290000915527344,24.829999923706055,24.829999923706055,150400
2021-02-03,24.700000762939453,24.75,24.09000015258789,24.229999542236328,24.229999542236328,321100
2021-02-04,24.239999771118164,24.969999313354492,24.059999465942383,24.43000030517578,24.43000030517578,149700
2021-02-05,24.670000076293945,25.389999389648438,24.489999771118164,24.899999618530273,24.899999618530273,192800
2021-02-08,25.010000228881836,26.079999923706055,24.969999313354492,25.899999618530273,25.899999618530273,224600
2021-02-09,25.989999771118164,26.510000228881836,25.649999618530273,25.81999969482422,25.81999969482422,275000
2021-02-10,25.950000762939453,26.010000228881836,24.530000686645508,24.719999313354492,24.719999313354492,304400
2021-02-11,24.729999542236328,25.440000534057617,23.979999542236328,25.40999984741211,25.40999984741211,345000
2021-02-12,26.600000381469727,26.600000381469727,23.799999237060547,24.93000030517578,24.93000030517578,388400
