Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.050000190734863,10.119999885559082,10.0,10.029999732971191,10.029999732971191,34600
2021-01-05,10.050000190734863,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,22300
2021-01-06,10.020000457763672,10.109999656677246,10.020000457763672,10.109999656677246,10.109999656677246,44900
2021-01-07,10.0600004196167,10.1899995803833,10.0600004196167,10.109999656677246,10.109999656677246,154500
2021-01-08,10.079999923706055,10.25,10.079999923706055,10.220000267028809,10.220000267028809,144200
2021-01-11,10.170000076293945,10.239999771118164,10.100000381469727,10.199999809265137,10.199999809265137,55000
2021-01-12,10.229999542236328,10.260000228881836,10.149999618530273,10.199999809265137,10.199999809265137,286100
2021-01-13,10.3100004196167,10.3100004196167,10.180000305175781,10.199999809265137,10.199999809265137,403200
2021-01-14,10.289999961853027,10.369999885559082,10.100000381469727,10.199999809265137,10.199999809265137,194400
2021-01-15,10.239999771118164,10.390000343322754,10.199999809265137,10.3100004196167,10.3100004196167,73700
2021-01-19,10.3100004196167,10.350000381469727,10.220000267028809,10.239999771118164,10.239999771118164,53400
2021-01-20,10.220000267028809,10.300000190734863,10.15999984741211,10.15999984741211,10.15999984741211,167800
2021-01-21,10.180000305175781,10.279999732971191,10.180000305175781,10.244999885559082,10.244999885559082,161100
2021-01-22,10.25,10.319999694824219,10.210000038146973,10.270000457763672,10.270000457763672,92600
2021-01-25,10.300000190734863,10.390000343322754,10.25,10.279999732971191,10.279999732971191,140500
2021-01-26,10.300000190734863,10.34000015258789,10.220000267028809,10.239999771118164,10.239999771118164,212500
2021-01-27,10.1899995803833,10.239999771118164,10.0,10.1899995803833,10.1899995803833,292700
2021-01-28,10.1899995803833,10.1899995803833,10.119999885559082,10.119999885559082,10.119999885559082,79000
2021-01-29,10.125,10.199999809265137,10.079999923706055,10.149999618530273,10.149999618530273,49000
2021-02-01,10.149999618530273,10.25,10.107000350952148,10.220000267028809,10.220000267028809,84900
2021-02-02,10.270000457763672,10.6899995803833,10.260000228881836,10.380000114440918,10.380000114440918,174600
2021-02-03,10.430000305175781,10.484999656677246,10.270000457763672,10.3100004196167,10.3100004196167,128700
2021-02-04,10.380000114440918,10.380000114440918,10.25,10.279999732971191,10.279999732971191,211700
2021-02-05,10.289999961853027,10.380000114440918,10.239999771118164,10.279999732971191,10.279999732971191,39100
2021-02-08,10.369999885559082,10.369999885559082,10.170000076293945,10.279999732971191,10.279999732971191,869300
2021-02-09,10.270000457763672,10.369999885559082,10.270000457763672,10.289999961853027,10.289999961853027,38400
2021-02-10,10.25,10.338000297546387,10.199999809265137,10.260000228881836,10.260000228881836,40800
2021-02-11,10.329999923706055,10.380000114440918,10.239999771118164,10.239999771118164,10.239999771118164,46300
2021-02-12,10.260000228881836,10.300000190734863,10.220000267028809,10.25,10.25,47300
