Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,200
2021-01-05,11.569999694824219,11.90999984741211,11.5649995803833,11.90999984741211,11.90999984741211,1100
2021-01-06,12.899999618530273,12.899999618530273,11.609999656677246,12.140000343322754,12.140000343322754,400
2021-01-07,12.899999618530273,12.899999618530273,11.640000343322754,11.710000038146973,11.710000038146973,900
2021-01-08,12.880000114440918,12.880000114440918,11.229999542236328,12.479999542236328,12.479999542236328,1300
2021-01-11,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,100
2021-01-12,11.979999542236328,12.649999618530273,11.920000076293945,12.649999618530273,12.649999618530273,1200
2021-01-13,12.40999984741211,13.079999923706055,12.0,13.0,13.0,3600
2021-01-14,12.732000350952148,12.930000305175781,11.970000267028809,12.930000305175781,12.930000305175781,2400
2021-01-15,12.470000267028809,12.470000267028809,11.770000457763672,12.470000267028809,12.470000267028809,700
2021-01-19,12.324999809265137,12.65999984741211,12.324999809265137,12.65999984741211,12.65999984741211,900
2021-01-20,12.550000190734863,12.751999855041504,12.550000190734863,12.550000190734863,12.550000190734863,1000
2021-01-21,12.65999984741211,12.770000457763672,11.720000267028809,12.760000228881836,12.760000228881836,1700
2021-01-22,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,100
2021-01-25,12.579999923706055,12.604999542236328,11.720000267028809,12.300000190734863,12.300000190734863,2600
2021-01-26,12.1899995803833,12.960000038146973,12.1899995803833,12.645999908447266,12.645999908447266,2200
2021-01-27,11.71500015258789,12.239999771118164,11.71500015258789,12.239999771118164,12.239999771118164,700
2021-01-28,12.630000114440918,12.67199993133545,12.630000114440918,12.67199993133545,12.67199993133545,400
2021-01-29,11.3100004196167,12.4399995803833,11.3100004196167,12.4399995803833,12.4399995803833,1500
2021-02-01,14.1899995803833,23.989999771118164,13.960000038146973,23.989999771118164,23.989999771118164,129600
2021-02-02,21.579999923706055,21.579999923706055,18.1200008392334,19.440000534057617,19.440000534057617,61300
2021-02-03,20.850000381469727,21.799999237060547,18.0,18.010000228881836,18.010000228881836,22900
2021-02-04,17.760000228881836,17.760000228881836,16.149999618530273,17.149999618530273,17.149999618530273,19900
2021-02-05,17.003000259399414,18.639999389648438,15.0600004196167,16.440000534057617,16.440000534057617,11500
2021-02-08,16.920000076293945,18.09000015258789,16.920000076293945,17.795000076293945,17.795000076293945,8100
2021-02-09,17.722999572753906,18.989999771118164,17.722999572753906,17.850000381469727,17.850000381469727,6100
2021-02-10,17.709999084472656,18.190000534057617,16.719999313354492,17.270000457763672,17.270000457763672,5500
2021-02-11,17.530000686645508,18.649999618530273,15.645000457763672,16.5,16.5,15200
2021-02-12,15.890000343322754,16.266000747680664,15.5,15.960000038146973,15.960000038146973,6000
