Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.72999954223633,50.7400016784668,50.720001220703125,50.7400016784668,50.71804428100586,695400
2021-01-05,50.7400016784668,50.7599983215332,50.72999954223633,50.75,50.7280387878418,603800
2021-01-06,50.75,50.77000045776367,50.7400016784668,50.7400016784668,50.71804428100586,2004800
2021-01-07,50.7400016784668,50.77000045776367,50.7400016784668,50.77000045776367,50.74803161621094,708300
2021-01-08,50.75,50.790000915527344,50.75,50.779998779296875,50.758026123046875,885700
2021-01-11,50.790000915527344,50.790000915527344,50.77000045776367,50.779998779296875,50.758026123046875,417200
2021-01-12,50.779998779296875,50.790000915527344,50.77000045776367,50.779998779296875,50.758026123046875,561500
2021-01-13,50.77000045776367,50.790000915527344,50.77000045776367,50.790000915527344,50.76802444458008,674700
2021-01-14,50.779998779296875,50.83000183105469,50.77000045776367,50.81999969482422,50.79800796508789,2167100
2021-01-15,50.79999923706055,50.810001373291016,50.790000915527344,50.79999923706055,50.77801513671875,931000
2021-01-19,50.790000915527344,50.81999969482422,50.790000915527344,50.810001373291016,50.78801345825195,3213500
2021-01-20,50.79999923706055,50.84000015258789,50.79999923706055,50.83000183105469,50.808006286621094,1358400
2021-01-21,50.81999969482422,50.83000183105469,50.79999923706055,50.810001373291016,50.78801345825195,1864500
2021-01-22,50.810001373291016,50.81999969482422,50.79999923706055,50.79999923706055,50.77801513671875,623900
2021-01-25,50.810001373291016,50.81999969482422,50.79999923706055,50.810001373291016,50.78801345825195,639000
2021-01-26,50.81999969482422,50.81999969482422,50.810001373291016,50.810001373291016,50.78801345825195,722100
2021-01-27,50.79999923706055,50.83000183105469,50.79999923706055,50.81999969482422,50.79800796508789,427500
2021-01-28,50.81999969482422,50.83000183105469,50.79999923706055,50.79999923706055,50.77801513671875,903300
2021-01-29,50.81999969482422,50.84000015258789,50.810001373291016,50.84000015258789,50.81800079345703,1065500
2021-02-01,50.849998474121094,50.849998474121094,50.79999923706055,50.81999969482422,50.81999969482422,893700
2021-02-02,50.810001373291016,50.84000015258789,50.810001373291016,50.83000183105469,50.83000183105469,803100
2021-02-03,50.81999969482422,50.84000015258789,50.81999969482422,50.81999969482422,50.81999969482422,608600
2021-02-04,50.81999969482422,50.83000183105469,50.81999969482422,50.83000183105469,50.83000183105469,405700
2021-02-05,50.83000183105469,50.83000183105469,50.810001373291016,50.83000183105469,50.83000183105469,558200
2021-02-08,50.83000183105469,50.83000183105469,50.81999969482422,50.81999969482422,50.81999969482422,591400
2021-02-09,50.81999969482422,50.83000183105469,50.810001373291016,50.81999969482422,50.81999969482422,710000
2021-02-10,50.83000183105469,50.84000015258789,50.81999969482422,50.83000183105469,50.83000183105469,1474600
2021-02-11,50.83000183105469,50.83000183105469,50.810001373291016,50.83000183105469,50.83000183105469,1536800
2021-02-12,50.810001373291016,50.81999969482422,50.810001373291016,50.810001373291016,50.810001373291016,697600
