Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.210000038146973,4.25,4.190000057220459,4.190000057220459,4.190000057220459,8600
2021-01-05,4.239999771118164,4.460000038146973,4.159999847412109,4.329999923706055,4.329999923706055,34900
2021-01-06,4.380000114440918,4.449999809265137,4.230000019073486,4.239999771118164,4.239999771118164,21200
2021-01-07,4.28000020980835,4.389999866485596,4.28000020980835,4.329999923706055,4.329999923706055,9800
2021-01-08,4.360000133514404,4.570000171661377,4.360000133514404,4.53000020980835,4.53000020980835,20300
2021-01-11,4.519999980926514,4.53000020980835,4.369999885559082,4.420000076293945,4.420000076293945,17800
2021-01-12,4.46999979019165,4.539999961853027,4.400000095367432,4.489999771118164,4.489999771118164,9200
2021-01-13,4.489999771118164,4.769999980926514,4.460000038146973,4.659999847412109,4.659999847412109,36700
2021-01-14,4.760000228881836,4.849999904632568,4.690000057220459,4.699999809265137,4.699999809265137,34900
2021-01-15,4.71999979019165,4.71999979019165,4.5,4.519999980926514,4.519999980926514,31000
2021-01-19,4.539999961853027,4.650000095367432,4.489999771118164,4.599999904632568,4.599999904632568,15100
2021-01-20,4.670000076293945,4.690000057220459,4.53000020980835,4.570000171661377,4.570000171661377,4800
2021-01-21,4.590000152587891,4.949999809265137,4.489999771118164,4.619999885559082,4.619999885559082,27700
2021-01-22,4.5,4.650000095367432,4.420000076293945,4.480000019073486,4.480000019073486,16700
2021-01-25,4.5,4.599999904632568,4.5,4.579999923706055,4.579999923706055,27700
2021-01-26,4.559999942779541,4.559999942779541,4.46999979019165,4.5,4.5,7800
2021-01-27,4.409999847412109,4.550000190734863,4.260000228881836,4.300000190734863,4.300000190734863,41900
2021-01-28,4.309999942779541,4.309999942779541,4.039999961853027,4.119999885559082,4.119999885559082,21000
2021-01-29,4.119999885559082,4.230000019073486,4.119999885559082,4.230000019073486,4.230000019073486,8300
2021-02-01,4.139999866485596,4.230000019073486,3.799999952316284,4.050000190734863,4.050000190734863,61100
2021-02-02,4.099999904632568,4.340000152587891,4.010000228881836,4.050000190734863,4.050000190734863,71900
2021-02-03,4.150000095367432,4.190000057220459,4.03000020980835,4.110000133514404,4.110000133514404,22700
2021-02-04,4.210000038146973,4.429999828338623,4.210000038146973,4.400000095367432,4.400000095367432,21000
2021-02-05,4.440000057220459,4.440000057220459,3.9600000381469727,4.300000190734863,4.300000190734863,37300
2021-02-08,4.230000019073486,4.340000152587891,4.199999809265137,4.300000190734863,4.300000190734863,11200
2021-02-09,4.269999980926514,4.46999979019165,4.269999980926514,4.300000190734863,4.300000190734863,19100
2021-02-10,4.420000076293945,4.440000057220459,4.400000095367432,4.420000076293945,4.420000076293945,8200
2021-02-11,4.449999809265137,4.5,4.369999885559082,4.420000076293945,4.420000076293945,12600
2021-02-12,4.449999809265137,4.53000020980835,4.400000095367432,4.46999979019165,4.46999979019165,10600
