Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,6.150000095367432,1500
2021-01-05,6.150000095367432,6.199999809265137,6.099999904632568,6.130000114440918,6.130000114440918,9400
2021-01-06,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,12100
2021-01-07,6.150000095367432,6.170000076293945,6.059999942779541,6.119999885559082,6.119999885559082,4100
2021-01-08,6.159999847412109,6.159999847412109,6.099999904632568,6.159999847412109,6.159999847412109,5200
2021-01-11,6.150000095367432,6.179999828338623,6.130000114440918,6.170000076293945,6.170000076293945,4000
2021-01-12,6.139999866485596,6.269999980926514,6.119999885559082,6.119999885559082,6.119999885559082,24300
2021-01-13,6.239999771118164,6.510000228881836,6.139999866485596,6.139999866485596,6.139999866485596,8200
2021-01-14,6.210000038146973,6.420000076293945,6.199999809265137,6.199999809265137,6.199999809265137,25500
2021-01-15,6.5,6.820000171661377,6.25,6.269999980926514,6.269999980926514,128800
2021-01-19,6.210000038146973,6.400000095367432,6.050000190734863,6.059999942779541,6.059999942779541,18200
2021-01-20,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,14000
2021-01-21,6.050000190734863,6.170000076293945,6.050000190734863,6.170000076293945,6.170000076293945,10400
2021-01-22,6.159999847412109,6.380000114440918,6.130000114440918,6.199999809265137,6.199999809265137,64600
2021-01-25,6.25,6.389999866485596,6.21999979019165,6.25,6.25,10200
2021-01-26,6.25,6.369999885559082,6.210000038146973,6.210000038146973,6.210000038146973,27900
2021-01-27,6.110000133514404,6.349999904632568,6.070000171661377,6.139999866485596,6.139999866485596,4500
2021-01-28,6.130000114440918,6.25,6.070000171661377,6.190000057220459,6.190000057220459,7800
2021-01-29,6.090000152587891,6.289999961853027,6.059999942779541,6.090000152587891,6.090000152587891,4900
2021-02-01,6.190000057220459,6.289999961853027,6.050000190734863,6.139999866485596,6.139999866485596,26300
2021-02-02,6.21999979019165,6.320000171661377,6.119999885559082,6.130000114440918,6.130000114440918,17100
2021-02-03,6.099999904632568,6.239999771118164,6.059999942779541,6.199999809265137,6.199999809265137,25500
2021-02-04,6.199999809265137,6.210000038146973,6.070000171661377,6.070000171661377,6.070000171661377,15600
2021-02-05,6.289999961853027,6.289999961853027,6.079999923706055,6.150000095367432,6.150000095367432,34400
2021-02-08,6.199999809265137,6.199999809265137,6.099999904632568,6.179999828338623,6.179999828338623,17000
2021-02-09,6.25,6.25,6.130000114440918,6.130000114440918,6.130000114440918,5900
2021-02-10,6.179999828338623,6.199999809265137,6.079999923706055,6.130000114440918,6.130000114440918,37100
2021-02-11,6.139999866485596,6.139999866485596,6.079999923706055,6.110000133514404,6.110000133514404,19300
2021-02-12,6.099999904632568,6.179999828338623,6.070000171661377,6.110000133514404,6.110000133514404,68500
